Time(s);Current(A)
1.37500e-05;0.005823709418324339
1.37503e-05;0.005735618343436145
1.37505e-05;0.005647527268547949
1.37508e-05;0.005559436193660351
1.37510e-05;0.005472340167576068
1.37513e-05;0.00541736719692477
1.37515e-05;0.0053623942262738455
1.37518e-05;0.005307421255622549
1.37520e-05;0.005252448284971251
1.37523e-05;0.005197475314320327
1.37525e-05;0.00514250234366903
1.37528e-05;0.0050875293730177325
1.37530e-05;0.005032556402366808
1.37533e-05;0.004979003942006144
1.37535e-05;0.004971309665335518
1.37538e-05;0.004963615388664943
1.37540e-05;0.004955921111994317
1.37543e-05;0.0049482268353236904
1.37545e-05;0.004940532558653116
1.37548e-05;0.00493283828198249
1.37550e-05;0.004925144005311863
1.37553e-05;0.004917449728641289
1.37555e-05;0.004910901530166765
1.37558e-05;0.004941352053066417
1.37560e-05;0.0049718025759658635
1.37563e-05;0.0050022530988655155
1.37565e-05;0.0050327036217651675
1.37568e-05;0.005063154144664613
1.37570e-05;0.005093604667564265
1.37573e-05;0.005124055190463917
1.37575e-05;0.005154505713363569
1.37578e-05;0.005194784993902363
1.37580e-05;0.005243778751883075
1.37583e-05;0.005292772509863786
1.37585e-05;0.005341766267844166
1.37588e-05;0.005390760025824877
1.37590e-05;0.0054397537838055884
1.37593e-05;0.005488747541785967
1.37595e-05;0.005537741299766679
1.37598e-05;0.005586561089422055
1.37600e-05;0.00562976467799692
1.37603e-05;0.005672968266572077
1.37605e-05;0.005716171855147234
1.37608e-05;0.005759375443722099
1.37610e-05;0.005802579032297256
1.37613e-05;0.005845782620872413
1.37615e-05;0.005888986209447278
1.37618e-05;0.0059321897980224355
1.37620e-05;0.0059745906710908315
1.37623e-05;0.005991077564188292
1.37625e-05;0.006007564457285864
1.37628e-05;0.006024051350383436
1.37630e-05;0.006040538243480896
1.37633e-05;0.006057025136578468
1.37635e-05;0.00607351202967604
1.37638e-05;0.0060899989227735
1.37640e-05;0.006106485815871072
1.37643e-05;0.0061220377724278035
1.37645e-05;0.006107407271313706
1.37648e-05;0.00609277677019951
1.37650e-05;0.0060781462690853135
1.37653e-05;0.006063515767971216
1.37655e-05;0.00604888526685702
1.37658e-05;0.006034254765742824
1.37660e-05;0.0060196242646286275
1.37663e-05;0.006004993763514531
1.37665e-05;0.005990363262400334
1.37668e-05;0.005975732761286138
1.37670e-05;0.005950421746590298
1.37673e-05;0.00591564106155432
1.37675e-05;0.0058808603765183425
1.37678e-05;0.0058460796914826
1.37680e-05;0.0058112990064466226
1.37683e-05;0.005776518321410645
1.37685e-05;0.005741737636374903
1.37688e-05;0.005706956951338925
1.37690e-05;0.005672176266302947
1.37693e-05;0.005637395581267205
1.37695e-05;0.005602650103162683
1.37698e-05;0.005569041206711794
1.37700e-05;0.005535432310261133
1.37703e-05;0.005501823413810243
1.37705e-05;0.005468214517359354
1.37708e-05;0.005434605620908693
1.37710e-05;0.0054009967244578036
1.37713e-05;0.005367387828006914
1.37715e-05;0.005333778931556252
1.37718e-05;0.0053008835625897414
1.37720e-05;0.00529102292613027
1.37723e-05;0.005281162289670865
1.37725e-05;0.005271301653211394
1.37728e-05;0.005261441016751922
1.37730e-05;0.005251580380292518
1.37733e-05;0.005241719743833046
1.37735e-05;0.005231859107373575
1.37738e-05;0.005221998470914171
1.37740e-05;0.0052132475713108735
