Time(s);Current(A)
1.05000e-05;-0.005195658045742925
1.05002e-05;-0.005284687237511658
1.05005e-05;-0.0053762864065489075
1.05008e-05;-0.005470123630732023
1.05010e-05;-0.005565843337065673
1.05013e-05;-0.0056629524057382
1.05015e-05;-0.0057608781887323445
1.05017e-05;-0.005859036557894217
1.05020e-05;-0.0059568450906630835
1.05023e-05;-0.006053720124546342
1.05025e-05;-0.0061491114202986705
1.05028e-05;-0.0062425257645969765
1.05030e-05;-0.006333455874401129
1.05033e-05;-0.006421309573594605
1.05035e-05;-0.006505442906464142
1.05038e-05;-0.006585206930075339
1.05040e-05;-0.00665995139237158
1.05043e-05;-0.006729026953946137
1.05045e-05;-0.0067888650709566865
1.05048e-05;-0.006847240602764228
1.05050e-05;-0.006890316131974226
1.05053e-05;-0.006930721561873919
1.05055e-05;-0.006971126991773611
1.05058e-05;-0.006992293945208157
1.05060e-05;-0.007010103471582139
1.05063e-05;-0.007027912997956122
1.05065e-05;-0.007025802250415752
1.05068e-05;-0.007020215091070179
1.05070e-05;-0.007014627931724606
1.05073e-05;-0.0069839079131355725
1.05075e-05;-0.006948801801817699
1.05078e-05;-0.006913695690499827
1.05080e-05;-0.006878589579182191
1.05083e-05;-0.0068434834678643185
1.05085e-05;-0.00678158545243793
1.05087e-05;-0.006715011813969309
1.05090e-05;-0.006648438175500238
1.05093e-05;-0.006581864537031168
1.05095e-05;-0.006515290898562547
1.05098e-05;-0.006432622981309437
1.05100e-05;-0.006347146350631657
1.05102e-05;-0.006261669719954457
1.05105e-05;-0.006169271569852617
1.05108e-05;-0.0060756655020312335
1.05110e-05;-0.005979143590438127
1.05113e-05;-0.005880799309245991
1.05115e-05;-0.0057813983652887395
1.05118e-05;-0.00568151126283391
1.05120e-05;-0.005581708040488431
1.05123e-05;-0.005482559857078711
1.05125e-05;-0.005384638871946358
1.05128e-05;-0.005288535223995678
1.05130e-05;-0.00519487190100798
1.05133e-05;-0.005104294128300658
1.05135e-05;-0.005017454467563941
1.05138e-05;-0.004935006241582723
1.05140e-05;-0.004857601980202305
1.05143e-05;-0.004785894471357387
1.05145e-05;-0.00472050802628128
1.05148e-05;-0.004661928760331008
1.05150e-05;-0.004610430027831303
1.05153e-05;-0.004566157749978788
1.05155e-05;-0.004529229486490689
1.05158e-05;-0.004499763496661357
1.05160e-05;-0.004477875748823593
1.05163e-05;-0.004467007521454455
1.05165e-05;-0.004457865426231417
1.05168e-05;-0.004461957126544923
1.05170e-05;-0.00446835833943092
1.05172e-05;-0.004490466069538624
1.05175e-05;-0.004515314842372425
1.05178e-05;-0.004540163615206226
1.05180e-05;-0.004579635086521252
1.05183e-05;-0.0046216584565636955
1.05185e-05;-0.004674461864972749
1.05187e-05;-0.0047291465654167196
1.05190e-05;-0.004793470856255489
1.05193e-05;-0.004859477412408786
1.05195e-05;-0.004931820363308691
1.05198e-05;-0.005009006250985533
1.05200e-05;-0.005090215915970004
1.05203e-05;-0.005175020811496608
1.05205e-05;-0.0052629845997664
1.05208e-05;-0.005353637048572988
1.05210e-05;-0.005446457054420227
1.05213e-05;-0.0055408902519602145
1.05215e-05;-0.005636376261766654
1.05218e-05;-0.005732354824119696
1.05220e-05;-0.00582826574849006
1.05223e-05;-0.0059235484478797175
1.05225e-05;-0.006017638301391088
1.05228e-05;-0.006109949776214992
1.05230e-05;-0.006199863282580258
1.05233e-05;-0.0062867412159762414
1.05235e-05;-0.006368061314904258
1.05238e-05;-0.006448492660754488
1.05240e-05;-0.006517879125810296
1.05243e-05;-0.006585338079518249
1.05245e-05;-0.0066527970332266595
1.05248e-05;-0.006709075381004022
1.05250e-05;-0.006763402531189557
1.05253e-05;-0.006817729681375459
1.05255e-05;-0.006863726982128988
1.05257e-05;-0.006908270588668253
1.05260e-05;-0.006952814195207821
1.05263e-05;-0.006987314141630673
1.05265e-05;-0.00702006130599908
1.05268e-05;-0.00705280847036771
1.05270e-05;-0.007076699624631303
1.05272e-05;-0.007099045261085045
1.05275e-05;-0.007121390897538938
1.05278e-05;-0.007143736533992832
1.05280e-05;-0.007161981059688932
1.05283e-05;-0.0071726563964406055
1.05285e-05;-0.007183331733192278
1.05288e-05;-0.007194007069943951
1.05290e-05;-0.007204682406695552
1.05293e-05;-0.007205349172147155
1.05295e-05;-0.0072042692791133974
1.05298e-05;-0.007203189386079648
1.05300e-05;-0.0072021094930458905
1.05303e-05;-0.007201029600012134
1.05305e-05;-0.0071999497069783844
1.05308e-05;-0.007198869813944627
1.05310e-05;-0.00719778992091087
1.05313e-05;-0.00719671002787712
1.05315e-05;-0.0071931418241284835
1.05318e-05;-0.007184981085559915
1.05320e-05;-0.007176820346991401
1.05323e-05;-0.007168659608422833
1.05325e-05;-0.0071604988698542645
1.05328e-05;-0.007152338131285752
1.05330e-05;-0.007144177392717182
1.05333e-05;-0.007136016654148614
1.05335e-05;-0.007127855915580101
1.05338e-05;-0.007119695177011533
1.05340e-05;-0.007112306982471113
1.05342e-05;-0.007105053609429413
1.05345e-05;-0.007097428148634604
1.05348e-05;-0.007089737752474717
1.05350e-05;-0.007076645178697513
1.05353e-05;-0.007062609837057199
1.05355e-05;-0.007048574495416886
1.05357e-05;-0.007026375293411848
1.05360e-05;-0.007002751364984152
1.05363e-05;-0.006979127436556456
1.05365e-05;-0.006955503508128919
1.05368e-05;-0.006927134745322312
1.05370e-05;-0.006890008709168413
1.05373e-05;-0.006852882673014513
1.05375e-05;-0.006815756636860865
1.05378e-05;-0.006778630600706967
