Time(s);Current(A)
6.75000e-06;-0.0036704854423621897
6.75025e-06;-0.0037107420934805874
6.75050e-06;-0.0037497893831282634
6.75075e-06;-0.003788617385417201
6.75100e-06;-0.0038274453877061385
6.75125e-06;-0.0038636723562059344
6.75150e-06;-0.0038994276924905723
6.75175e-06;-0.00393518302877521
6.75200e-06;-0.003968264604024474
6.75225e-06;-0.004000861359797303
6.75250e-06;-0.00403127353888449
6.75275e-06;-0.004059548481935871
6.75300e-06;-0.0040855344237531
6.75325e-06;-0.004108585372801862
6.75350e-06;-0.004127571281793614
6.75375e-06;-0.0041416499927936215
6.75400e-06;-0.004150622336178316
6.75425e-06;-0.004152449265061056
6.75450e-06;-0.004153123076943791
6.75475e-06;-0.004145551905382682
6.75500e-06;-0.004136485712949413
6.75525e-06;-0.004118825288616234
6.75550e-06;-0.004099606515966404
6.75575e-06;-0.0040731840011782585
6.75600e-06;-0.004040739625974821
6.75625e-06;-0.0040029756410287914
6.75650e-06;-0.003960188278394812
6.75675e-06;-0.003912673698651498
6.75700e-06;-0.003860720572850689
6.75725e-06;-0.0038044713507929943
6.75750e-06;-0.0037438778395674248
6.75775e-06;-0.0036790051302868615
6.75800e-06;-0.00361017032518437
6.75825e-06;-0.0035377908427249405
6.75850e-06;-0.003462295843926035
6.75875e-06;-0.0033841138801238256
6.75900e-06;-0.0033036688265678
6.75925e-06;-0.0032212924825670156
6.75950e-06;-0.0031371982038317127
6.75975e-06;-0.003051669364280932
6.76000e-06;-0.0029651474880376793
6.76025e-06;-0.002878137116744226
6.76050e-06;-0.0027911497435865497
6.76075e-06;-0.0027046967003965406
6.76100e-06;-0.002619286326875246
6.76125e-06;-0.0025353694668346295
6.76150e-06;-0.002453322186504787
6.76175e-06;-0.002373564840200268
6.76200e-06;-0.0022966164264517984
6.76225e-06;-0.002223035838308813
6.76250e-06;-0.0021533860960052326
6.76275e-06;-0.0020882301840371947
6.76300e-06;-0.0020280895003189844
6.76325e-06;-0.001972602612919822
6.76350e-06;-0.001920096877985825
6.76375e-06;-0.0018691687232768827
6.76400e-06;-0.0018196161141415623
6.76425e-06;-0.0017717584573447654
6.76450e-06;-0.0017259730549443611
6.76475e-06;-0.0016826370119054372
6.76500e-06;-0.0016421017753906286
6.76525e-06;-0.0016041652431727403
6.76550e-06;-0.001567804423474879
6.76575e-06;-0.0015321647109254734
6.76600e-06;-0.0014971443456454111
6.76625e-06;-0.0014629680926209368
6.76650e-06;-0.001429897053550225
6.76675e-06;-0.0013981920523608036
6.76700e-06;-0.0013680978948560007
6.76725e-06;-0.0013395127622173226
6.76750e-06;-0.0013118204764853338
6.76775e-06;-0.0012845105273283303
6.76800e-06;-0.0012575437757756027
6.76825e-06;-0.001231085933231808
6.76850e-06;-0.0012053251804639525
6.76875e-06;-0.0011809113345351739
6.76900e-06;-0.0011567215112279951
6.76925e-06;-0.001133850140261209
6.76950e-06;-0.0011117254500722987
6.76975e-06;-0.0010901279343258382
6.77000e-06;-0.0010686093187857212
6.77025e-06;-0.0010479689487988516
6.77050e-06;-0.0010274878266067868
6.77075e-06;-0.0010083648216827593
6.77100e-06;-0.0009894880772485218
6.77125e-06;-0.0009723186985382902
6.77150e-06;-0.0009554589077623652
6.77175e-06;-0.0009385991169864403
6.77200e-06;-0.0009230316883903072
6.77225e-06;-0.0009076985972486511
6.77250e-06;-0.0008933572032079148
6.77275e-06;-0.0008804281237930023
6.77300e-06;-0.0008677225264649801
6.77325e-06;-0.0008568963076093474
6.77350e-06;-0.0008464108668838867
6.77375e-06;-0.0008383695494361069
6.77400e-06;-0.0008307714124187416
6.77425e-06;-0.0008231732754014022
6.77450e-06;-0.0008186631556538906
6.77475e-06;-0.0008147129703561992
6.77500e-06;-0.0008107627850585214
6.77525e-06;-0.000809995188729811
6.77550e-06;-0.0008098046750556405
6.77575e-06;-0.0008096141613814707
6.77600e-06;-0.0008123860347363359
6.77625e-06;-0.0008156950626490631
6.77650e-06;-0.0008190040905617792
6.77675e-06;-0.000825049242959766
6.77700e-06;-0.0008315905228804532
6.77725e-06;-0.0008381318028011405
6.77750e-06;-0.0008470565753244706
6.77775e-06;-0.000856413534426525
6.77800e-06;-0.0008657704935285795
6.77825e-06;-0.0008770159794943308
6.77850e-06;-0.000888603902421323
6.77875e-06;-0.0009001918253483151
6.77900e-06;-0.0009131791400622945
6.77925e-06;-0.0009264201993643365
6.77950e-06;-0.0009396612586663784
6.77975e-06;-0.000953693432076141
6.78000e-06;-0.0009678690541792559
