Time(s);Current(A)
2.50000e-07;-0.0001557672009945107
2.50250e-07;-0.0001750563103944992
2.50500e-07;-0.00019909643803530657
2.50750e-07;-0.00022773534177980494
2.51000e-07;-0.0002608207501248138
2.51250e-07;-0.0002982003577000808
2.51500e-07;-0.0003397225543946569
2.51750e-07;-0.00038522157599832124
2.52000e-07;-0.00043448634976120534
2.52250e-07;-0.0004872560602158065
2.52500e-07;-0.0005432471488175045
2.52750e-07;-0.0006030308289644244
2.53000e-07;-0.0006641618823357663
2.53250e-07;-0.0007283408600155297
2.53500e-07;-0.0007940029723353716
2.53750e-07;-0.0008626806257983619
2.54000e-07;-0.0009328256560973565
2.54250e-07;-0.0010029706863963364
2.54500e-07;-0.001073115716695331
2.54750e-07;-0.0011432979689522305
2.55000e-07;-0.0012136585616221265
2.55250e-07;-0.0012840191542920372
2.55500e-07;-0.0013543797469619482
2.55750e-07;-0.0014247403396318442
2.56000e-07;-0.0014913744515795057
2.56250e-07;-0.0015561952400697813
2.56500e-07;-0.001621016028560043
2.56750e-07;-0.0016799225160234463
2.57000e-07;-0.00173595107613785
2.57250e-07;-0.0017919796362522416
2.57500e-07;-0.001840481684872896
2.57750e-07;-0.001885321296770762
2.58000e-07;-0.0019301609086686184
2.58250e-07;-0.0019680914797039245
2.58500e-07;-0.002002660078197851
2.58750e-07;-0.0020372286766917845
2.59000e-07;-0.002064223177601902
2.59250e-07;-0.0020875320861687293
2.59500e-07;-0.002110840994735562
2.59750e-07;-0.0021268541699887553
2.60000e-07;-0.002139317206292472
2.60250e-07;-0.002151780242596192
2.60500e-07;-0.002157828527780419
2.60750e-07;-0.0021607553641915765
2.61000e-07;-0.002163682200602735
2.61250e-07;-0.002160430885082778
2.61500e-07;-0.0021541732510937223
2.61750e-07;-0.002147915617104666
2.62000e-07;-0.0021340756816764436
2.62250e-07;-0.0021165461618694284
2.62500e-07;-0.002099016642062413
2.62750e-07;-0.002081487122255402
2.63000e-07;-0.0020639576024483867
2.63250e-07;-0.0020464280826413715
2.63500e-07;-0.00202889856283436
2.63750e-07;-0.00200572176257612
2.64000e-07;-0.001979796968466316
2.64250e-07;-0.0019538721743565172
2.64500e-07;-0.0019279473802467128
2.64750e-07;-0.0019020225861369085
2.65000e-07;-0.0018760977920271097
2.65250e-07;-0.0018501729979173054
2.65500e-07;-0.0018272194627932275
2.65750e-07;-0.0018057117565941946
2.66000e-07;-0.0017842040503951572
2.66250e-07;-0.0017626963441961245
2.66500e-07;-0.001741188637997087
2.66750e-07;-0.0017196809317980497
2.67000e-07;-0.0016981732255990168
2.67250e-07;-0.0016766655193999793
2.67500e-07;-0.001655157813200942
2.67750e-07;-0.0016355913020223143
2.68000e-07;-0.001625325578367216
2.68250e-07;-0.0016150598547121176
2.68500e-07;-0.0016047941310570215
2.68750e-07;-0.0015945284074019232
2.69000e-07;-0.0015842626837468247
2.69250e-07;-0.0015739969600917286
2.69500e-07;-0.00156373123643663
2.69750e-07;-0.0015534655127815318
2.70000e-07;-0.0015431997891264357
