Time(s);Current(A)
6.05000e-06;-0.00023369551775222243
6.05025e-06;-0.00022501932392306225
6.05050e-06;-0.00021706443636218824
6.05075e-06;-0.0002101951683988496
6.05100e-06;-0.00020383212068097266
6.05125e-06;-0.00019823097209423346
6.05150e-06;-0.00019317142331686462
6.05175e-06;-0.00018892702254646117
6.05200e-06;-0.00018527713844562703
6.05225e-06;-0.00018252204616331317
6.05250e-06;-0.0001802673419152979
6.05275e-06;-0.0001787657588867081
6.05300e-06;-0.0001776066498041808
6.05325e-06;-0.00017696298948979968
6.05350e-06;-0.00017674922626297588
6.05375e-06;-0.00017718249013634686
6.05400e-06;-0.00017761575400971783
6.05425e-06;-0.00017852026132030566
6.05450e-06;-0.00018013402506338586
6.05475e-06;-0.00018174778880647154
6.05500e-06;-0.00018367830488120765
6.05525e-06;-0.00018608555678076237
6.05550e-06;-0.00018849280868032524
6.05575e-06;-0.00019090006057987996
6.05600e-06;-0.00019330731247943467
6.05625e-06;-0.00019571456437899752
6.05650e-06;-0.0001983452688669694
6.05675e-06;-0.00020100102514577877
6.05700e-06;-0.00020365678142459712
6.05725e-06;-0.00020631253770340648
6.05750e-06;-0.00020896829398221585
6.05775e-06;-0.00021144038102473834
6.05800e-06;-0.00021363603220205524
6.05825e-06;-0.00021594198710630575
6.05850e-06;-0.00021841395732594487
6.05875e-06;-0.00022166769653306738
6.05900e-06;-0.0002268479716997884
6.05925e-06;-0.0002338628669720133
6.05950e-06;-0.0002425984485175522
6.05975e-06;-0.00025293509959326606
6.06000e-06;-0.00026475321507385673
6.06025e-06;-0.0002779813869609095
6.06050e-06;-0.00029275831258830794
6.06075e-06;-0.0003094672192202066
6.06100e-06;-0.0003283999572527744
6.06125e-06;-0.0003495279246588375
6.06150e-06;-0.0003730168836780507
6.06175e-06;-0.00039817000011751986
6.06200e-06;-0.00042457014089651633
6.06225e-06;-0.00045284714608188946
6.06250e-06;-0.00048237018808090857
6.06275e-06;-0.0005137686081867032
6.06300e-06;-0.0005467106259916732
6.06325e-06;-0.0005819758731740924
6.06350e-06;-0.000617241120356392
6.06375e-06;-0.0006539515306029524
6.06400e-06;-0.0006928370187779399
6.06425e-06;-0.0007317225069527956
6.06450e-06;-0.0007706079951276513
6.06475e-06;-0.0008094934833026387
6.06500e-06;-0.0008489141965174702
6.06525e-06;-0.0008891404632368711
6.06550e-06;-0.0009293667299564083
6.06575e-06;-0.0009695929966758092
6.06600e-06;-0.00100981926339521
6.06625e-06;-0.001049103825515517
6.06650e-06;-0.001086971052153417
6.06675e-06;-0.0011248382787913168
6.06700e-06;-0.0011611921511915741
6.06725e-06;-0.0011952683128741799
6.06750e-06;-0.001229344474556901
6.06775e-06;-0.001261031474417959
6.06800e-06;-0.0012891226079901202
6.06825e-06;-0.0013172137415623766
6.06850e-06;-0.0013427671429614195
6.06875e-06;-0.0013645010686392555
6.06900e-06;-0.0013862349943171651
6.06925e-06;-0.001405753113486124
6.06950e-06;-0.0014219362790090372
6.06975e-06;-0.001438119444532005
6.07000e-06;-0.0014517856507773289
6.07025e-06;-0.0014616636460547735
6.07050e-06;-0.0014715416413322514
6.07075e-06;-0.0014792606031524386
6.07100e-06;-0.0014837300589931257
6.07125e-06;-0.0014881995148338279
6.07150e-06;-0.0014892364839764972
6.07175e-06;-0.001485107305270858
6.07200e-06;-0.0014809781265652327
6.07225e-06;-0.0014768489478596074
6.07250e-06;-0.0014727197691539683
