Time(s);Current(A)
2.00000e-06;-0.004656172151486144
2.00025e-06;-0.004704874268541716
2.00050e-06;-0.0047588104425627985
2.00075e-06;-0.004820324298616151
2.00100e-06;-0.004881838154669399
2.00125e-06;-0.00494721567807778
2.00150e-06;-0.005018186882045709
2.00175e-06;-0.005091457700035892
2.00200e-06;-0.005168057817644797
2.00225e-06;-0.0052463203423627775
2.00250e-06;-0.005326989641130821
2.00275e-06;-0.005408891120575667
2.00300e-06;-0.005492576507501603
2.00325e-06;-0.005576807786422672
2.00350e-06;-0.0056618293884123936
2.00375e-06;-0.005746564680085942
2.00400e-06;-0.005830885461838409
2.00425e-06;-0.00591448152654768
2.00450e-06;-0.005996318017658484
2.00475e-06;-0.006075737240656746
2.00500e-06;-0.006153145746260417
2.00525e-06;-0.006228742697055247
2.00550e-06;-0.006299333243207722
2.00575e-06;-0.006366472753273039
2.00600e-06;-0.006429668314951094
2.00625e-06;-0.006487153968038591
2.00650e-06;-0.006539808586356898
2.00675e-06;-0.0065854690038838586
2.00700e-06;-0.006624451637541504
2.00725e-06;-0.006653766412561388
2.00750e-06;-0.006683081187581272
2.00775e-06;-0.006704087446485109
2.00800e-06;-0.006713064930443125
2.00825e-06;-0.006722042414401141
2.00850e-06;-0.0067224801779433505
2.00875e-06;-0.006710554437154983
2.00900e-06;-0.006698628696366596
2.00925e-06;-0.0066767063183257955
2.00950e-06;-0.006640311163432452
2.00975e-06;-0.006603916008539047
2.01000e-06;-0.006567520853645642
2.01025e-06;-0.006531125698752299
2.01050e-06;-0.006471844428129941
2.01075e-06;-0.00641025917067919
2.01100e-06;-0.006348673913228439
2.01125e-06;-0.006287088655777792
2.01150e-06;-0.0062196291540310665
2.01175e-06;-0.006143665129740624
2.01200e-06;-0.006065023390595012
2.01225e-06;-0.00598250495085507
2.01250e-06;-0.005898391734117368
2.01275e-06;-0.005811143636275563
2.01300e-06;-0.005722077954253502
2.01325e-06;-0.005631703939765713
2.01350e-06;-0.0055405444452553835
2.01375e-06;-0.005449122303291362
2.01400e-06;-0.005357960281134062
2.01425e-06;-0.005267580916055971
2.01450e-06;-0.005178506339291748
2.01475e-06;-0.005091270397421242
2.01500e-06;-0.005006434595595617
2.01525e-06;-0.0049245864421845155
2.01550e-06;-0.004846321983635822
2.01575e-06;-0.00477223764687585
2.01600e-06;-0.004704036937219776
