Time(s);Current(A)
1.45000e-05;0.0019545868144747467
1.45003e-05;0.0019334649020538045
1.45005e-05;0.0019123429896328622
1.45008e-05;0.00189122107721192
1.45010e-05;0.001870099164791121
1.45013e-05;0.0018478645065166358
1.45015e-05;0.0018242345050896508
1.45018e-05;0.001800604503662826
1.45020e-05;0.0017769745022358412
1.45023e-05;0.0017533445008088564
1.45025e-05;0.0017297144993820316
1.45028e-05;0.0017076118235939395
1.45030e-05;0.0016874243590512526
1.45033e-05;0.0016672368945087025
1.45035e-05;0.0016470494299660155
1.45038e-05;0.0016268619654233286
1.45040e-05;0.0016066745008807785
1.45043e-05;0.0015891805223224185
1.45045e-05;0.001575064078007867
1.45048e-05;0.0015609476336934114
1.45050e-05;0.0015508028454998427
1.45053e-05;0.0015456383707852777
1.45055e-05;0.001544227523910919
1.45058e-05;0.0015475235909178163
1.45060e-05;0.0015543557653674336
1.45063e-05;0.0015656220909678407
1.45065e-05;0.0015805098225831354
1.45068e-05;0.0015999386666811371
1.45070e-05;0.0016236479857792614
1.45073e-05;0.0016527248660889921
1.45075e-05;0.0016867854331917877
1.45078e-05;0.0017270953637222016
1.45080e-05;0.0017674052942528889
1.45083e-05;0.0018127802675968574
1.45085e-05;0.0018645066218825816
1.45088e-05;0.0019162329761686562
1.45090e-05;0.001972722191304511
1.45093e-05;0.002035183862103071
1.45095e-05;0.002097645532901208
1.45098e-05;0.0021648070698022013
1.45100e-05;0.002237862069225725
1.45103e-05;0.002310917068648754
1.45105e-05;0.0023839720680722777
1.45108e-05;0.002457027067495801
1.45110e-05;0.0025300820669188298
1.45113e-05;0.0026049101472475312
1.45115e-05;0.002681961607059159
1.45118e-05;0.002759013066870265
1.45120e-05;0.0028360645266818927
1.45123e-05;0.0029131159864935205
1.45125e-05;0.0029901674463046262
1.45128e-05;0.003060826394052752
1.45130e-05;0.0031234693623125036
1.45133e-05;0.0031861123305718313
1.45135e-05;0.003248755298831583
1.45138e-05;0.003311398267091335
1.45140e-05;0.003374041235350662
1.45143e-05;0.003436684203610414
1.45145e-05;0.0034993271718701657
1.45148e-05;0.0035463951451018623
1.45150e-05;0.0035739326365072685
1.45153e-05;0.0036014701279126747
1.45155e-05;0.003629007619317894
1.45158e-05;0.0036565451107233
1.45160e-05;0.0036840826021287063
1.45163e-05;0.003711620093533926
1.45165e-05;0.0037391575849393317
1.45168e-05;0.0037545121134539743
1.45170e-05;0.0037545896460583106
1.45173e-05;0.0037546671786626478
1.45175e-05;0.003744247796158503
1.45178e-05;0.0037206656608313425
1.45180e-05;0.003697083525504342
1.45183e-05;0.003673501390177182
1.45185e-05;0.0036499192548500215
1.45188e-05;0.0036263371195230207
1.45190e-05;0.0036027549841958603
1.45193e-05;0.0035791728488687
1.45195e-05;0.003544970537735941
1.45198e-05;0.0034974509093117032
1.45200e-05;0.0034499312808874655
1.45203e-05;0.00340241165246355
1.45205e-05;0.003354892024039312
1.45208e-05;0.0033073723956150744
1.45210e-05;0.003259852767191159
1.45213e-05;0.003212333138766921
1.45215e-05;0.0031620710218963283
1.45218e-05;0.003108369923461492
1.45220e-05;0.0030546688250262916
1.45223e-05;0.0030009677265910918
1.45225e-05;0.0029472666281562553
1.45228e-05;0.002893565529721055
1.45230e-05;0.002839864431285855
1.45233e-05;0.0027955559212187015
1.45235e-05;0.002751808153699209
1.45238e-05;0.0027080603861797167
1.45240e-05;0.0026643126186605207
1.45243e-05;0.0026205648511410285
1.45245e-05;0.002576817083621536
1.45248e-05;0.0025377995089020545
1.45250e-05;0.002504713425291786
1.45253e-05;0.0024716273416815183
1.45255e-05;0.002438541258071474
1.45258e-05;0.002405455174461206
1.45260e-05;0.002372369090850938
1.45263e-05;0.0023392830072406696
1.45265e-05;0.0023061969236306255
1.45268e-05;0.002273110840020357
1.45270e-05;0.002241338075204326
1.45273e-05;0.0022096437162228335
1.45275e-05;0.002177949357241126
1.45278e-05;0.0021462549982594185
1.45280e-05;0.002114560639277926
1.45283e-05;0.002082866280296218
1.45285e-05;0.002051171921314511
1.45288e-05;0.002019477562333018
1.45290e-05;0.0019872428195567013
1.45293e-05;0.0019543304549984393
1.45295e-05;0.0019214180904404004
1.45298e-05;0.0018885057258821384
1.45300e-05;0.0018555933613238764
1.45303e-05;0.0018226809967658375
1.45305e-05;0.0017897686322075755
1.45308e-05;0.0017568562676493135
1.45310e-05;0.0017239439030912744
1.45313e-05;0.001693500550983464
1.45315e-05;0.001663204600239382
1.45318e-05;0.0016329086494955055
1.45320e-05;0.0016026126987514235
1.45323e-05;0.0015723167480073416
1.45325e-05;0.001542020797263465
1.45328e-05;0.001511724846519383
1.45330e-05;0.001481428895775301
1.45333e-05;0.0014533548864230134
1.45335e-05;0.0014280671114106594
1.45338e-05;0.0014027793363983053
1.45340e-05;0.0013795445806863657
1.45343e-05;0.0013588842371064177
1.45345e-05;0.0013382238935264698
1.45348e-05;0.0013205670771719023
1.45350e-05;0.0013066765755945892
1.45353e-05;0.0012961246234573238
1.45355e-05;0.0012897590918674662
1.45358e-05;0.0012866771033725158
1.45360e-05;0.001287712559452509
1.45363e-05;0.0012919576745176026
1.45365e-05;0.0013002275861495162
1.45368e-05;0.0013120305837471188
1.45370e-05;0.0013282639436763479
1.45373e-05;0.0013481779511940876
1.45375e-05;0.0013727073579949537
1.45378e-05;0.0014005636673525806
1.45380e-05;0.0014325917924857292
1.45383e-05;0.0014682930588644748
1.45385e-05;0.00150860031184276
1.45388e-05;0.001548907564820772
1.45390e-05;0.0015933296711877723
1.45393e-05;0.0016429116552457948
1.45395e-05;0.0016924936393034815
1.45398e-05;0.0017462069958701287
1.45400e-05;0.0018051009445083197
1.45403e-05;0.0018639948931461114
1.45405e-05;0.0019228888417843022
1.45408e-05;0.001981782790422493
1.45410e-05;0.0020406767390602847
1.45413e-05;0.002101272329219437
1.45415e-05;0.0021640017164530913
1.45418e-05;0.002226731103686321
1.45420e-05;0.002289460490919976
1.45423e-05;0.0023521898781536303
1.45425e-05;0.00241491926538686
1.45428e-05;0.00247143626742562
1.45430e-05;0.002520163162563492
1.45433e-05;0.0025688900577013635
1.45435e-05;0.002617616952838905
1.45438e-05;0.002666343847976777
1.45440e-05;0.002715070743114649
1.45443e-05;0.0027637976382521904
1.45445e-05;0.0028125245333900624
1.45448e-05;0.002861251428527934
1.45450e-05;0.0029099783236654756
1.45453e-05;0.0029270873877272345
1.45455e-05;0.002942308850361294
1.45458e-05;0.0029575303129952507
1.45460e-05;0.002972751775629311
1.45463e-05;0.0029879732382633705
1.45465e-05;0.0030031947008973274
1.45468e-05;0.003018416163531387
1.45470e-05;0.003033637626165447
1.45473e-05;0.0030488590887994037
1.45475e-05;0.003050736677388642
1.45478e-05;0.003035881529350734
1.45480e-05;0.0030210263813129266
1.45483e-05;0.0030061712332750184
1.45485e-05;0.0029913160852371103
1.45488e-05;0.0029764609371993028
1.45490e-05;0.0029616057891613946
1.45493e-05;0.0029467506411234865
1.45495e-05;0.002923923343406813
1.45498e-05;0.0028910992576142588
1.45500e-05;0.0028582751718217044
1.45503e-05;0.0028254510860293725
1.45505e-05;0.002792627000236818
1.45508e-05;0.002759802914444264
1.45510e-05;0.0027269788286519315
1.45513e-05;0.002694154742859377
1.45515e-05;0.0026591138626148756
1.45518e-05;0.0026212932021057065
1.45520e-05;0.0025834725415967937
1.45523e-05;0.0025456518810876246
1.45525e-05;0.0025078312205784555
1.45528e-05;0.0024700105600695427
1.45530e-05;0.0024346783556316253
1.45533e-05;0.002402466585328078
1.45535e-05;0.002370254815024749
1.45538e-05;0.0023380430447212017
1.45540e-05;0.0023058312744176543
1.45543e-05;0.002273619504114325
1.45545e-05;0.002246464650487256
1.45548e-05;0.002225650987928462
1.45550e-05;0.002204837325369809
1.45553e-05;0.002189878162885821
1.45555e-05;0.0021822603322765046
1.45558e-05;0.00217464250166724
1.45560e-05;0.0021729150845088375
1.45563e-05;0.0021785740333028574
1.45565e-05;0.002184232982096839
1.45568e-05;0.0021962144755676314
1.45570e-05;0.0022161242119575915
1.45573e-05;0.0022360339483474163
1.45575e-05;0.0022622042160007454
1.45578e-05;0.0022962249639901615
1.45580e-05;0.002330245711979347
1.45583e-05;0.002369652364517472
1.45585e-05;0.002415812747046572
1.45588e-05;0.002461973129575359
1.45590e-05;0.002515157452244816
1.45593e-05;0.0025771495424402333
1.45595e-05;0.0026391416326352305
1.45598e-05;0.002701133722830648
1.45600e-05;0.0027631258130260653
1.45603e-05;0.0028251179032214827
1.45605e-05;0.0028871099934164803
1.45608e-05;0.0029592595796034426
1.45610e-05;0.0030320155737353746
1.45613e-05;0.0031047715678668136
1.45615e-05;0.003177527561998745
1.45618e-05;0.003250283556130677
1.45620e-05;0.003323039550262116
1.45623e-05;0.0033928684063957875
1.45625e-05;0.003459026737084661
1.45628e-05;0.0035251850677730867
1.45630e-05;0.003591343398461961
1.45633e-05;0.003657501729150835
1.45635e-05;0.0037236600598392604
1.45638e-05;0.0037898183905281345
1.45640e-05;0.0038559767212170085
1.45643e-05;0.0038966153146153216
1.45645e-05;0.003935730366043799
1.45648e-05;0.003974845417472276
1.45650e-05;0.0040139604689004875
1.45653e-05;0.0040530755203289645
1.45655e-05;0.004092190571757442
1.45658e-05;0.004131305623185653
1.45660e-05;0.004153664670984267
1.45663e-05;0.004155012294749737
1.45665e-05;0.004156359918515199
1.45668e-05;0.004157707542280669
1.45670e-05;0.0041590551660461396
1.45673e-05;0.004160402789811601
1.45675e-05;0.004161750413577072
1.45678e-05;0.004163098037342543
1.45680e-05;0.004164445661108004
1.45683e-05;0.004150871259939185
1.45685e-05;0.004118585177855156
1.45688e-05;0.0040862990957713455
1.45690e-05;0.004054013013687317
1.45693e-05;0.004021726931603288
1.45695e-05;0.003989440849519259
1.45698e-05;0.0039571547674354494
1.45700e-05;0.00392486868535142
1.45703e-05;0.0038925826032673912
1.45705e-05;0.0038532789609442533
1.45708e-05;0.003805175551257994
1.45710e-05;0.0037570721415717354
1.45713e-05;0.003708968731885803
1.45715e-05;0.0036608653221995436
1.45718e-05;0.003612761912513285
1.45720e-05;0.003564658502827352
1.45723e-05;0.0035174023900764306
1.45725e-05;0.0034712087571139826
1.45728e-05;0.0034250151241518472
1.45730e-05;0.003378821491189399
1.45733e-05;0.0033326278582269508
1.45735e-05;0.0032864342252648155
1.45738e-05;0.003240240592302367
1.45740e-05;0.003200063618069976
1.45743e-05;0.0031674313168191036
1.45745e-05;0.0031347990155680097
1.45748e-05;0.0031021667143169163
1.45750e-05;0.0030695344130660437
1.45753e-05;0.0030369021118149503
1.45755e-05;0.003004269810563857
1.45758e-05;0.002971637509312984
1.45760e-05;0.0029447868109225214
1.45763e-05;0.0029182812773167074
1.45765e-05;0.0028917757437110733
1.45768e-05;0.002865270210105259
1.45770e-05;0.002838764676499445
1.45773e-05;0.0028122591428938106
1.45775e-05;0.002785753609287997
1.45778e-05;0.0027595623504330503
1.45780e-05;0.0027343420243146743
1.45783e-05;0.002709845039181103
1.45785e-05;0.0026853480540473657
1.45788e-05;0.0026608510689136284
1.45790e-05;0.0026363540837800567
1.45793e-05;0.0026118570986463194
1.45795e-05;0.002587360113512582
1.45798e-05;0.002562863128379011
1.45800e-05;0.0025383661432452735
1.45803e-05;0.002513869158111536
1.45805e-05;0.002489372172977965
1.45808e-05;0.0024648751878442276
1.45810e-05;0.0024420940649632038
1.45813e-05;0.0024214645714436796
1.45815e-05;0.002400835077924016
1.45818e-05;0.002380205584404352
1.45820e-05;0.0023595760908848283
1.45823e-05;0.0023389465973651644
1.45825e-05;0.0023183171038455006
1.45828e-05;0.0022976876103259765
1.45830e-05;0.0022770581168063127
1.45833e-05;0.002256428623286649
1.45835e-05;0.0022357991297671247
1.45838e-05;0.002215169636247461
1.45840e-05;0.0021980766674912664
1.45843e-05;0.002185418373201048
1.45845e-05;0.002172760078910744
1.45848e-05;0.0021601017846204396
1.45850e-05;0.0021474434903302215
1.45853e-05;0.002134785196039917
1.45855e-05;0.0021221269017496127
1.45858e-05;0.0021094686074593946
1.45860e-05;0.0020968103131690902
1.45863e-05;0.0020841520188787863
1.45865e-05;0.002071493724588482
1.45868e-05;0.0020588354302982633
1.45870e-05;0.0020461771360079594
1.45873e-05;0.0020354780193034116
1.45875e-05;0.0020248958665494148
1.45878e-05;0.0020143137137953464
1.45880e-05;0.002003731561041278
1.45883e-05;0.001993149408287281
1.45885e-05;0.001982567255533213
1.45888e-05;0.0019719851027791445
1.45890e-05;0.001961402950025148
1.45893e-05;0.0019508207972710795
1.45895e-05;0.001940238644517011
1.45898e-05;0.0019296564917630145
1.45900e-05;0.0019190743390089461
1.45903e-05;0.001909044928084775
1.45905e-05;0.0018997086354741969
1.45908e-05;0.0018903723428635554
1.45910e-05;0.0018810360502529142
1.45913e-05;0.0018716997576423361
1.45915e-05;0.001862363465031695
1.45918e-05;0.0018530271724210537
1.45920e-05;0.0018436908798104756
1.45923e-05;0.0018343545871998342
1.45925e-05;0.001825018294589193
1.45928e-05;0.0018156820019786149
1.45930e-05;0.0018063457093679736
1.45933e-05;0.0017970094167573324
1.45935e-05;0.0017876731241467543
1.45938e-05;0.001780703561625714
1.45940e-05;0.0017767017932532913
1.45943e-05;0.0017727000248808958
1.45945e-05;0.001768698256508473
1.45948e-05;0.0017646964881360503
1.45950e-05;0.0017606947197636278
