Time(s);Current(A)
8.25000e-06;-0.0004411154755575782
8.25025e-06;-0.0004082329815219109
8.25050e-06;-0.0003772780019291864
8.25075e-06;-0.0003465443864976997
8.25100e-06;-0.0003177313198060871
8.25125e-06;-0.00029055011787053835
8.25150e-06;-0.0002652238694273841
8.25175e-06;-0.00024193430056650044
8.25200e-06;-0.00022059371457089794
8.25225e-06;-0.00020081965114266477
8.25250e-06;-0.00018236627064962293
8.25275e-06;-0.0001652644768428667
8.25300e-06;-0.000149620254606918
8.25325e-06;-0.00013553960971512448
8.25350e-06;-0.00012312755048328626
8.25375e-06;-0.00011246319161540246
8.25400e-06;-0.00010345685468688433
8.25425e-06;-9.583426622242344e-05
8.25450e-06;-8.940671866162262e-05
8.25475e-06;-8.415888161497459e-05
8.25500e-06;-8.012246851713317e-05
8.25525e-06;-7.73291701532741e-05
8.25550e-06;-7.581005423527788e-05
8.25575e-06;-7.557999051634886e-05
8.25600e-06;-7.654808857188194e-05
8.25625e-06;-7.850786000548099e-05
8.25650e-06;-8.130642893162498e-05
8.25675e-06;-8.489950661565787e-05
8.25700e-06;-8.927229857115406e-05
8.25725e-06;-9.440998930533898e-05
8.25750e-06;-0.00010029737497520396
8.25775e-06;-0.0001069364436322244
8.25800e-06;-0.00011436841232957115
8.25825e-06;-0.00012188261459404282
8.25850e-06;-0.00013004288845867528
8.25875e-06;-0.00013827440827496632
8.25900e-06;-0.00014706567501171405
8.25925e-06;-0.00015585694174852135
8.25950e-06;-0.00016464820848532865
8.25975e-06;-0.00017342906719927442
8.26000e-06;-0.00018212815482906763
8.26025e-06;-0.00019082724245886084
8.26050e-06;-0.00019952633008859513
8.26075e-06;-0.000208086797844944
8.26100e-06;-0.0002155581925312828
8.26125e-06;-0.00022302958721757098
8.26150e-06;-0.00023035015927389335
8.26175e-06;-0.00023648578677191572
8.26200e-06;-0.00024262141426989654
8.26225e-06;-0.00024875704176791893
8.26250e-06;-0.00025489266926594133
8.26275e-06;-0.0002610867837787432
8.26300e-06;-0.00026731783626931534
8.26325e-06;-0.00027354888875988744
8.26350e-06;-0.00027977994125041736
8.26375e-06;-0.0002861042565480659
8.26400e-06;-0.0002931612951495538
8.26425e-06;-0.00030021833375099385
8.26450e-06;-0.0003072753723524817
8.26475e-06;-0.0003143324109539696
8.26500e-06;-0.00032138944955545747
8.26525e-06;-0.0003284464881568975
8.26550e-06;-0.00033550352675838535
8.26575e-06;-0.00034256056535987323
8.26600e-06;-0.0003496176039613133
8.26625e-06;-0.0003574563267405224
8.26650e-06;-0.0003657887288917965
8.26675e-06;-0.00037412113104301405
8.26700e-06;-0.00038245353319428814
8.26725e-06;-0.00039078593534556217
8.26750e-06;-0.0003991183374967798
8.26775e-06;-0.0004074507396480538
8.26800e-06;-0.0004157831417993279
8.26825e-06;-0.0004241155439505455
8.26850e-06;-0.00043243961795980194
8.26875e-06;-0.00044069826155871853
8.26900e-06;-0.00044895690515757924
8.26925e-06;-0.00045721554875649583
8.26950e-06;-0.0004654741923554125
8.26975e-06;-0.0004737328359542732
8.27000e-06;-0.0004818318980856977
8.27025e-06;-0.0004886772014699745
8.27050e-06;-0.0004955225048542049
8.27075e-06;-0.0005023678082384816
8.27100e-06;-0.0005092131116227582
8.27125e-06;-0.0005160584150069886
8.27150e-06;-0.0005226517433004589
8.27175e-06;-0.0005272654183223462
8.27200e-06;-0.0005318790933442023
8.27225e-06;-0.0005360854317575868
8.27250e-06;-0.0005370915123713711
8.27275e-06;-0.0005380975929851486
8.27300e-06;-0.0005387400864503016
8.27325e-06;-0.0005365260416521284
8.27350e-06;-0.0005340320244091093
8.27375e-06;-0.0005293383914637068
8.27400e-06;-0.0005243219052495509
8.27425e-06;-0.0005167689082732498
8.27450e-06;-0.0005088830090161561
8.27475e-06;-0.0004983816484954356
8.27500e-06;-0.000487584611073047
8.27525e-06;-0.0004744645751994099
8.27550e-06;-0.0004610840208219658
8.27575e-06;-0.00044565669147729085
8.27600e-06;-0.00042997186359048154
8.27625e-06;-0.0004122639871950474
8.27650e-06;-0.00039427475708118573
8.27675e-06;-0.000374075059228567
8.27700e-06;-0.00035387536137581146
8.27725e-06;-0.0003334437256630037
8.27750e-06;-0.000311189860054209
