Time(s);Current(A)
1.30000e-05;0.008923177809443638
1.30003e-05;0.008900518420762385
1.30005e-05;0.008877859032081286
1.30008e-05;0.008855199643400034
1.30010e-05;0.00882662435296879
1.30013e-05;0.00879485285986902
1.30015e-05;0.008763081366769034
1.30018e-05;0.00873130987366905
1.30020e-05;0.00869953838056928
1.30023e-05;0.008667766887469296
1.30025e-05;0.008635995394369312
1.30028e-05;0.008604223901269543
1.30030e-05;0.008572452408169558
1.30033e-05;0.008540680915069572
1.30035e-05;0.008509040082421102
1.30038e-05;0.008478144121238644
1.30040e-05;0.008447248160056186
1.30043e-05;0.008416352198873938
1.30045e-05;0.00838545623769148
1.30048e-05;0.008354560276509021
1.30050e-05;0.008323664315326773
1.30053e-05;0.008292768354144315
1.30055e-05;0.008261872392961857
1.30058e-05;0.008230976431779398
1.30060e-05;0.00820008047059715
1.30063e-05;0.008174838138032395
1.30065e-05;0.008152650309014756
1.30068e-05;0.008130462479997267
1.30070e-05;0.008121681736671141
1.30073e-05;0.008120144481301439
1.30075e-05;0.008118607225931745
1.30078e-05;0.008117069970562043
1.30080e-05;0.00811553271519234
1.30083e-05;0.008113995459822648
1.30085e-05;0.008117459384099579
1.30088e-05;0.008149434123852928
1.30090e-05;0.008181408863606061
1.30093e-05;0.008213383603359412
1.30095e-05;0.008245358343112762
1.30098e-05;0.008277333082865894
1.30100e-05;0.008309307822619244
1.30103e-05;0.008364477214518416
1.30105e-05;0.00843217805339505
1.30108e-05;0.008499878892272147
1.30110e-05;0.008567579731149242
1.30113e-05;0.008635280570025878
1.30115e-05;0.008702981408902973
1.30118e-05;0.00877068224778007
1.30120e-05;0.008838383086656704
1.30123e-05;0.0089060839255338
1.30125e-05;0.00898669721728754
1.30128e-05;0.009074286760185814
1.30130e-05;0.009161876303084682
1.30133e-05;0.009249465845983549
1.30135e-05;0.009337055388881821
1.30138e-05;0.009424644931780688
1.30140e-05;0.009512234474679556
1.30143e-05;0.009599824017578423
1.30145e-05;0.009687413560476695
1.30148e-05;0.009768293689762952
1.30150e-05;0.009845548903252852
1.30153e-05;0.009922804116742227
1.30155e-05;0.010000059330232127
1.30158e-05;0.010077314543722026
1.30160e-05;0.010154569757211402
1.30163e-05;0.010227101314820169
1.30165e-05;0.010272704169447998
1.30168e-05;0.010318307024075518
1.30170e-05;0.010363909878703347
1.30173e-05;0.010409512733331176
1.30175e-05;0.010455115587958697
1.30178e-05;0.010500718442586526
1.30180e-05;0.010517267517008093
1.30183e-05;0.01051811961507569
1.30185e-05;0.010518971713143293
1.30188e-05;0.010519823811210896
1.30190e-05;0.010520675909278493
1.30193e-05;0.010521528007346096
1.30195e-05;0.0105223801054137
1.30198e-05;0.010516682923483222
1.30200e-05;0.0104736494875424
1.30203e-05;0.01043061605160158
1.30205e-05;0.010387582615661051
1.30208e-05;0.010344549179720232
1.30210e-05;0.010301515743779412
1.30213e-05;0.010258482307838882
1.30215e-05;0.010215448871898063
1.30218e-05;0.010152716632444209
1.30220e-05;0.010079341659041624
1.30223e-05;0.01000596668563854
1.30225e-05;0.009932591712235457
1.30228e-05;0.009859216738832374
1.30230e-05;0.009785841765429789
1.30233e-05;0.009712466792026706
1.30235e-05;0.009639091818623623
1.30238e-05;0.009565716845221037
1.30240e-05;0.00949146244535079
1.30243e-05;0.009416732915003072
1.30245e-05;0.00934200338465586
1.30248e-05;0.009267273854308143
1.30250e-05;0.009192544323960425
1.30253e-05;0.009117814793613213
1.30255e-05;0.009043085263265494
1.30258e-05;0.008968355732917776
1.30260e-05;0.008893626202570564
1.30263e-05;0.008842639861707245
1.30265e-05;0.008804481327805223
1.30268e-05;0.00876632279390346
1.30270e-05;0.008728164260001439
1.30273e-05;0.008690005726099417
1.30275e-05;0.008651847192197654
1.30278e-05;0.008613688658295633
1.30280e-05;0.008575530124393611
1.30283e-05;0.008537371590491848
1.30285e-05;0.008499213056589825
1.30288e-05;0.008461054522687804
1.30290e-05;0.00842289598878604
1.30293e-05;0.008384737454884019
1.30295e-05;0.008346578920981998
1.30298e-05;0.00831319326626341
1.30300e-05;0.008307016927635984
1.30303e-05;0.008300840589008558
