Time(s);Current(A)
1.25000e-05;0.0027305593416425493
1.25003e-05;0.0027052837126287726
1.25005e-05;0.0026790322571566072
1.25008e-05;0.002652060301683383
1.25010e-05;0.002625088346210159
1.25012e-05;0.0025978733158799287
1.25015e-05;0.00257047881159358
1.25018e-05;0.0025434302687487504
1.25020e-05;0.0025166371660149595
1.25023e-05;0.0024905935794357135
1.25025e-05;0.0024651033969838097
1.25028e-05;0.002440708893034545
1.25030e-05;0.0024171233816632116
1.25033e-05;0.0023956118084569687
1.25035e-05;0.002375631524382026
1.25038e-05;0.0023556512403072193
1.25040e-05;0.002338342301811209
1.25043e-05;0.0023230057473137286
1.25045e-05;0.002309340379895762
1.25048e-05;0.0022969089309493656
1.25050e-05;0.0022844774820029693
1.25053e-05;0.0022737436505365334
1.25055e-05;0.002264263252388235
1.25058e-05;0.002254782854239937
1.25060e-05;0.002247340498915655
1.25063e-05;0.0022414029294514086
1.25065e-05;0.002235465359987162
1.25068e-05;0.0022308672773518074
1.25070e-05;0.002227258202806042
1.25073e-05;0.0022236491282602773
1.25075e-05;0.002220238253424185
1.25078e-05;0.0022192627595503146
1.25080e-05;0.002218287265676444
1.25083e-05;0.00221731177180258
1.25085e-05;0.002217700744802582
1.25088e-05;0.0022190971698709625
1.25090e-05;0.0022204935949393335
1.25093e-05;0.0022218900200077136
1.25095e-05;0.002223286445076094
1.25097e-05;0.0022259292688987017
1.25100e-05;0.0022294923693707987
1.25103e-05;0.002233055469842896
1.25105e-05;0.0022366185703149937
1.25108e-05;0.0022401816707870673
1.25110e-05;0.0022445462626011986
1.25113e-05;0.0022495026343447694
1.25115e-05;0.0022544590060883064
1.25118e-05;0.002259415377831877
1.25120e-05;0.002264371749575448
1.25123e-05;0.002269390944326557
1.25125e-05;0.0022751820774268936
1.25128e-05;0.0022809732105272297
1.25130e-05;0.0022867643436275268
1.25133e-05;0.002292555476727863
1.25135e-05;0.002298346609828199
1.25138e-05;0.0023042346165155284
1.25140e-05;0.002310194149670493
1.25143e-05;0.002315889021653043
1.25145e-05;0.00232138848145611
1.25148e-05;0.0023259601538395324
1.25150e-05;0.0023298467957740465
1.25153e-05;0.0023322797805639325
1.25155e-05;0.0023336394597827325
1.25158e-05;0.002334999139001532
1.25160e-05;0.0023363588182203224
1.25163e-05;0.0023374245396694015
1.25165e-05;0.002334878252010252
1.25168e-05;0.0023323319643511198
1.25170e-05;0.0023297856766919707
1.25173e-05;0.002327239389032821
1.25175e-05;0.002322197284717043
1.25178e-05;0.0023153123979185097
1.25180e-05;0.0023084275111199763
1.25182e-05;0.0023015426243214896
1.25185e-05;0.0022946577375229558
1.25188e-05;0.0022874950519026624
1.25190e-05;0.0022769189104124847
1.25193e-05;0.0022663427689223786
1.25195e-05;0.002255766627432201
1.25198e-05;0.0022451904859420234
1.25200e-05;0.0022346143444519173
1.25203e-05;0.0022231434332490815
1.25205e-05;0.0022110118701717113
1.25208e-05;0.002198880307094423
1.25210e-05;0.0021865363632483114
1.25213e-05;0.0021740356083803205
1.25215e-05;0.0021615348535124145
1.25218e-05;0.0021493896143184765
1.25220e-05;0.0021375068695889577
1.25223e-05;0.002125624124859519
1.25225e-05;0.002114544962525731
1.25228e-05;0.0021040591240479205
