Time(s);Current(A)
1.12500e-05;-0.001507340719181834
1.12503e-05;-0.0015163696587120873
1.12505e-05;-0.001525906903873089
1.12508e-05;-0.001536757684982273
1.12510e-05;-0.0015480694149626437
1.12513e-05;-0.0015605723041114499
1.12515e-05;-0.0015730751932603408
1.12518e-05;-0.0015863144377965318
1.12520e-05;-0.0016014565321403299
1.12523e-05;-0.0016165986264842307
1.12525e-05;-0.0016341635855032948
1.12527e-05;-0.001652415878151129
1.12530e-05;-0.0016713604954433192
1.12533e-05;-0.001692094180676018
1.12535e-05;-0.0017128278659085765
1.12538e-05;-0.0017341709689755282
1.12540e-05;-0.001757088896684005
1.12542e-05;-0.0017805389383254058
1.12545e-05;-0.0018053640400437123
1.12548e-05;-0.0018304851377499423
1.12550e-05;-0.001856508525364083
1.12553e-05;-0.0018829794615576895
1.12555e-05;-0.0019097575881149844
1.12558e-05;-0.0019367904452612008
1.12560e-05;-0.001964109398864
1.12563e-05;-0.001991692963737549
1.12565e-05;-0.002019409393702128
1.12568e-05;-0.0020470873254038215
1.12570e-05;-0.0020745552655667522
1.12573e-05;-0.0021016417099820237
1.12575e-05;-0.0021281885313111253
1.12578e-05;-0.0021540920878357424
1.12580e-05;-0.0021793016559062293
1.12583e-05;-0.002203733031790985
1.12585e-05;-0.0022270609436948205
1.12588e-05;-0.002249179272765329
1.12590e-05;-0.0022702858193614428
1.12593e-05;-0.0022887777723519347
1.12595e-05;-0.002307269725342427
1.12598e-05;-0.0023246947112669576
1.12600e-05;-0.0023393624985456494
1.12603e-05;-0.002354030285824341
1.12605e-05;-0.002367737911631152
1.12608e-05;-0.0023789643400377314
1.12610e-05;-0.0023901907684443107
1.12612e-05;-0.0024014171968508137
1.12615e-05;-0.002409466840312001
1.12618e-05;-0.002416615273256503
1.12620e-05;-0.002423763706200957
1.12623e-05;-0.0024295767249254787
1.12625e-05;-0.00243193883837148
1.12627e-05;-0.0024343009518174655
1.12630e-05;-0.0024366630652634673
1.12633e-05;-0.0024390251787094687
1.12635e-05;-0.00244138729215547
1.12638e-05;-0.002443749405601456
1.12640e-05;-0.0024461115190474573
1.12643e-05;-0.0024445839512059623
1.12645e-05;-0.0024419529338886034
1.12648e-05;-0.0024393219165712264
1.12650e-05;-0.0024366908992538494
1.12653e-05;-0.0024340598819364906
1.12655e-05;-0.0024314288646191135
1.12658e-05;-0.0024287978473017365
1.12660e-05;-0.0024255393364824647
1.12663e-05;-0.002420659290857168
1.12665e-05;-0.0024157792452318715
1.12668e-05;-0.002410899199606608
1.12670e-05;-0.0024060191539813118
1.12673e-05;-0.002401139108356015
1.12675e-05;-0.0023960288134026644
1.12678e-05;-0.0023908531998584606
1.12680e-05;-0.0023856775863142564
1.12683e-05;-0.0023805019727700877
1.12685e-05;-0.0023753263592258835
1.12688e-05;-0.002370339561493665
1.12690e-05;-0.0023658406913816938
1.12693e-05;-0.002361463266347977
1.12695e-05;-0.0023574067539017846
1.12697e-05;-0.0023531539072104454
1.12700e-05;-0.002347721655148276
1.12703e-05;-0.00234067491930277
1.12705e-05;-0.0023326377299308708
1.12708e-05;-0.002322041064066681
1.12710e-05;-0.0023114443982024916
1.12712e-05;-0.0022998128777897576
1.12715e-05;-0.0022855071421619476
1.12718e-05;-0.002271201406534137
1.12720e-05;-0.002254987061406734
1.12723e-05;-0.0022338405907260444
1.12725e-05;-0.0022126941200452115
1.12728e-05;-0.0021915476493643785
1.12730e-05;-0.002170401178683689
1.12733e-05;-0.002147254758639014
1.12735e-05;-0.002118940177498138
1.12738e-05;-0.002090625596357454
1.12740e-05;-0.0020623110152165783
1.12743e-05;-0.002033996434075702
1.12745e-05;-0.0020043357170139273
1.12748e-05;-0.0019711963882311704
1.12750e-05;-0.0019380570594484132
1.12753e-05;-0.001904451720230065
1.12755e-05;-0.0018696421420199495
1.12758e-05;-0.0018345729786091204
1.12760e-05;-0.0017988330091472063
1.12763e-05;-0.0017629488906459184
1.12765e-05;-0.0017266716447849875
1.12768e-05;-0.001690381181493756
1.12770e-05;-0.001654294983566333
1.12773e-05;-0.0016186302170322323
1.12775e-05;-0.0015835907253961327
1.12778e-05;-0.0015493239469769103
1.12780e-05;-0.0015159242772518967
1.12782e-05;-0.0014835228674913185
1.12785e-05;-0.0014523233528898286
1.12788e-05;-0.0014225554019041838
1.12790e-05;-0.001394448837353281
1.12793e-05;-0.001368233165290125
1.12795e-05;-0.0013441217759092273
1.12797e-05;-0.001322250436684674
1.12800e-05;-0.0013026441942184633
1.12803e-05;-0.0012852973982295968
1.12805e-05;-0.0012702446681560416
1.12808e-05;-0.0012575426332983404
1.12810e-05;-0.0012475970355497947
1.12813e-05;-0.0012403189242521327
1.12815e-05;-0.001234438097207228
1.12818e-05;-0.001232168056639256
1.12820e-05;-0.001230743199296477
1.12823e-05;-0.0012315423200277347
1.12825e-05;-0.0012345866932785407
1.12828e-05;-0.001238990771109697
1.12830e-05;-0.0012469339954217897
1.12833e-05;-0.0012599112173636263
1.12835e-05;-0.001276371412547436
1.12838e-05;-0.0012920489270198377
1.12840e-05;-0.0013074432311364012
1.12843e-05;-0.0013248974367819034
1.12845e-05;-0.0013437358223674712
1.12848e-05;-0.0013635116196532501
1.12850e-05;-0.0013859662867999045
1.12853e-05;-0.0014117523184086567
1.12855e-05;-0.0014390667053241564
1.12858e-05;-0.0014653674226477575
1.12860e-05;-0.0014912918264478442
1.12863e-05;-0.0015178314556550491
1.12865e-05;-0.001544817934792225
1.12867e-05;-0.0015720950798604925
1.12870e-05;-0.0016000429699822708
1.12873e-05;-0.0016292595049020888
1.12875e-05;-0.001658527831202799
1.12878e-05;-0.0016861684894646843
1.12880e-05;-0.0017124936658593094
1.12882e-05;-0.0017380370954597883
1.12885e-05;-0.0017626060857242715
1.12888e-05;-0.001786015727406051
1.12890e-05;-0.0018082456611714886
1.12893e-05;-0.0018298670132329716
1.12895e-05;-0.0018502919911571264
1.12898e-05;-0.001868272754638773
1.12900e-05;-0.0018847763376312091
1.12903e-05;-0.0019008093467915192
1.12905e-05;-0.0019164966168550355
1.12908e-05;-0.0019314200360591282
1.12910e-05;-0.001945476501379551
1.12913e-05;-0.00195891024744177
1.12915e-05;-0.001972343993503898
1.12918e-05;-0.0019848136483946936
1.12920e-05;-0.0019957487357614356
1.12923e-05;-0.002006359681905031
1.12925e-05;-0.0020169706280486976
1.12928e-05;-0.002027291290933932
1.12930e-05;-0.0020368266174526223
1.12933e-05;-0.0020458308187269875
1.12935e-05;-0.0020548350200013527
1.12938e-05;-0.0020638392212756567
1.12940e-05;-0.002072203811437098
1.12943e-05;-0.002079710678842125
1.12945e-05;-0.002087217546247101
1.12948e-05;-0.0020947244136521282
1.12950e-05;-0.0021018124130787676
1.12952e-05;-0.0021083387077604843
1.12955e-05;-0.0021148650024422453
1.12958e-05;-0.002121391297124006
1.12960e-05;-0.0021279175918057234
1.12963e-05;-0.002133429332247504
1.12965e-05;-0.002138861374644235
1.12967e-05;-0.002144293417040929
1.12970e-05;-0.0021497254594376597
1.12973e-05;-0.002154792789642896
1.12975e-05;-0.0021593710383736235
1.12978e-05;-0.0021639492871043204
1.12980e-05;-0.0021685275358350477
1.12983e-05;-0.0021723569526233884
1.12985e-05;-0.002176127545112776
1.12988e-05;-0.0021798981376021887
1.12990e-05;-0.0021834942248227436
1.12993e-05;-0.0021867706664189164
1.12995e-05;-0.0021896919844352656
1.12998e-05;-0.0021914337493537145
1.13000e-05;-0.002192025837680524
1.13003e-05;-0.0021910827499332227
1.13005e-05;-0.002188080980859905
1.13008e-05;-0.002183308752445611
1.13010e-05;-0.0021761623262794975
1.13013e-05;-0.0021690159001133843
1.13015e-05;-0.002159676900446039
1.13018e-05;-0.0021473976451303776
1.13020e-05;-0.002135118389814716
1.13023e-05;-0.0021202096442479615
1.13025e-05;-0.0021017747347651643
1.13028e-05;-0.002083339825282367
1.13030e-05;-0.0020622085348616787
1.13033e-05;-0.0020374613796688527
1.13035e-05;-0.0020127142244760273
1.13037e-05;-0.0019879670692833696
1.13040e-05;-0.001963219914090544
1.13043e-05;-0.0019324033029296812
1.13045e-05;-0.001901109907230167
1.13048e-05;-0.0018698165115304409
1.13050e-05;-0.0018385231158307147
