Time(s);Current(A)
8.75000e-06;-0.009797680297172848
8.75025e-06;-0.009828407655707572
8.75050e-06;-0.009859135014242505
8.75075e-06;-0.009890401592332454
8.75100e-06;-0.009923197418305385
8.75125e-06;-0.009955993244278538
8.75150e-06;-0.009988789070251691
8.75175e-06;-0.010021584896224844
8.75200e-06;-0.010054380722197775
8.75225e-06;-0.010087176548170929
8.75250e-06;-0.010119972374144082
8.75275e-06;-0.010151071148059847
8.75300e-06;-0.010177357015540537
8.75325e-06;-0.01020364288302123
8.75350e-06;-0.010229928750501743
8.75375e-06;-0.010256214617982434
8.75400e-06;-0.010282500485463126
8.75425e-06;-0.01030878635294364
8.75450e-06;-0.010335072220424332
8.75475e-06;-0.010361358087905023
8.75500e-06;-0.010376295022021356
8.75525e-06;-0.010387661540126134
8.75550e-06;-0.01039902805823091
8.75575e-06;-0.010410394576335611
8.75600e-06;-0.01042176109444039
8.75625e-06;-0.010433127612545168
8.75650e-06;-0.010444494130649868
8.75675e-06;-0.010455860648754645
8.75700e-06;-0.01046300346838318
8.75725e-06;-0.010458167712873721
8.75750e-06;-0.010453331957364228
8.75775e-06;-0.010448496201854736
8.75800e-06;-0.010443660446345275
8.75825e-06;-0.010438824690835784
8.75850e-06;-0.01043398893532629
8.75875e-06;-0.01042915317981683
8.75900e-06;-0.010424317424307338
8.75925e-06;-0.01041094567332626
8.75950e-06;-0.010394888466899007
8.75975e-06;-0.010378831260471644
8.76000e-06;-0.010362774054044281
8.76025e-06;-0.01034671684761692
8.76050e-06;-0.010330659641189666
8.76075e-06;-0.010314602434762303
8.76100e-06;-0.01029854522833494
8.76125e-06;-0.010281633300872674
8.76150e-06;-0.010262297350909886
8.76175e-06;-0.010242961400947097
8.76200e-06;-0.010223625450984437
8.76225e-06;-0.010204289501021648
8.76250e-06;-0.010184953551058858
8.76275e-06;-0.010167527178664556
8.76300e-06;-0.010150701566368799
8.76325e-06;-0.010133875954073042
8.76350e-06;-0.010117050341777397
8.76375e-06;-0.01010022472948164
8.76400e-06;-0.010084776995192831
8.76425e-06;-0.010073236977170823
8.76450e-06;-0.010061696959148736
8.76475e-06;-0.01005249898133625
8.76500e-06;-0.010049943121750659
8.76525e-06;-0.01004738726216505
8.76550e-06;-0.010047692592337927
8.76575e-06;-0.010056112369294148
8.76600e-06;-0.010064532146250426
8.76625e-06;-0.010077119892534759
8.76650e-06;-0.010101528163901493
8.76675e-06;-0.010125936435268393
8.76700e-06;-0.010150344706635292
8.76725e-06;-0.010174752978002027
8.76750e-06;-0.010199161249368927
8.76775e-06;-0.01023906060648653
8.76800e-06;-0.010283833515932423
8.76825e-06;-0.01032860642537862
8.76850e-06;-0.010373379334824816
8.76875e-06;-0.010418152244271011
8.76900e-06;-0.010466808837197918
8.76925e-06;-0.010526479709356393
8.76950e-06;-0.010586150581514867
8.76975e-06;-0.010645821453672938
8.77000e-06;-0.010705492325831411
8.77025e-06;-0.010771229679400215
8.77050e-06;-0.01083887557024495
8.77075e-06;-0.010906521461090142
8.77100e-06;-0.010974167351935335
8.77125e-06;-0.01104250135534258
8.77150e-06;-0.011112786873064948
8.77175e-06;-0.01118304580612219
8.77200e-06;-0.011253075662807331
8.77225e-06;-0.011322416208765625
8.77250e-06;-0.01139070287909317
8.77275e-06;-0.011457636587997259
8.77300e-06;-0.01152293758832942
8.77325e-06;-0.011586248307794733
8.77350e-06;-0.011646736517293163
8.77375e-06;-0.01170404126097054
8.77400e-06;-0.011759999412455159
8.77425e-06;-0.011811135156102652
8.77450e-06;-0.01185868589072453
8.77475e-06;-0.011903967887629322
8.77500e-06;-0.011948922552793846
8.77525e-06;-0.01199433337587081
8.77550e-06;-0.01203970826716295
8.77575e-06;-0.012084981254498564
8.77600e-06;-0.012129848066996603
8.77625e-06;-0.012173562951665192
8.77650e-06;-0.012217094535674433
8.77675e-06;-0.012260106271799187
8.77700e-06;-0.012303708940114842
8.77725e-06;-0.01234898751538621
8.77750e-06;-0.012394684161829294
8.77775e-06;-0.01244156647457415
8.77800e-06;-0.012488530969137665
8.77825e-06;-0.012535728534573708
8.77850e-06;-0.012583173333349308
8.77875e-06;-0.012631319295607488
8.77900e-06;-0.012679465257865343
