Time(s);Current(A)
8.75000e-06;0.009417503487510453
8.75025e-06;0.009448893714887654
8.75050e-06;0.009483476927286214
8.75075e-06;0.009522079691494035
8.75100e-06;0.009564560942046543
8.75125e-06;0.0096087466102766
8.75150e-06;0.009655984023416908
8.75175e-06;0.009705210475082071
8.75200e-06;0.009756970509334256
8.75225e-06;0.009810381858988453
8.75250e-06;0.009865729974234632
8.75275e-06;0.00992234041693225
8.75300e-06;0.009980151259614323
8.75325e-06;0.010038744488073681
8.75350e-06;0.010097829378714934
8.75375e-06;0.010157234720459356
8.75400e-06;0.010216572402270438
8.75425e-06;0.010275586324247691
8.75450e-06;0.010333944915585534
8.75475e-06;0.010391310126158803
8.75500e-06;0.010447330087180733
8.75525e-06;0.010501663104051866
8.75550e-06;0.010553973140469195
8.75575e-06;0.010603069696751122
8.75600e-06;0.01065062628704
8.75625e-06;0.010694544464413489
8.75650e-06;0.010736091230128092
8.75675e-06;0.010773748395425104
8.75700e-06;0.010808870432359003
8.75725e-06;0.010843992469292664
8.75750e-06;0.010875273959260407
8.75775e-06;0.010904052292477312
8.75800e-06;0.01092939321916405
8.75825e-06;0.010952493744304813
8.75850e-06;0.01097300514932983
8.75875e-06;0.010990343905671072
8.75900e-06;0.011004677566061428
8.75925e-06;0.011017683485815933
8.75950e-06;0.011027971449664935
8.75975e-06;0.011036487928948506
8.76000e-06;0.011042950083506161
8.76025e-06;0.01104671106899794
8.76050e-06;0.011048318958387215
8.76075e-06;0.011048016822575179
8.76100e-06;0.011046044806352559
8.76125e-06;0.011042532639779539
8.76150e-06;0.011037553821750964
8.76175e-06;0.01103117690264759
8.76200e-06;0.011023470800340012
8.76225e-06;0.011014512326357521
8.76250e-06;0.011004440948030068
8.76275e-06;0.010993483797764133
8.76300e-06;0.010981866320758435
8.76325e-06;0.010969743055715424
8.76350e-06;0.010957235245716698
8.76375e-06;0.010944460212210327
8.76400e-06;0.010931535694526755
8.76425e-06;0.010918584848785065
8.76450e-06;0.010905768924997656
8.76475e-06;0.010893305027335501
8.76500e-06;0.01088140902106667
8.76525e-06;0.010870251624897116
8.76550e-06;0.01085998314925123
8.76575e-06;0.010850752973230808
8.76600e-06;0.01084270785311655
8.76625e-06;0.010835961500594607
8.76650e-06;0.010830406887286363
8.76675e-06;0.010825643578262439
8.76700e-06;0.010821330137046175
8.76725e-06;0.0108174121004947
8.76750e-06;0.010814158230017116
8.76775e-06;0.01081122922051994
8.76800e-06;0.010809151598517218
8.76825e-06;0.010807628886107716
8.76850e-06;0.010806720751425991
8.76875e-06;0.010806458447881159
8.76900e-06;0.010806356002397951
8.76925e-06;0.01080652476048085
8.76950e-06;0.010806870281156032
8.76975e-06;0.010807774184225459
8.77000e-06;0.010809042024690371
8.77025e-06;0.010810309865155283
8.77050e-06;0.010812128100383416
8.77075e-06;0.010814305066901586
8.77100e-06;0.010816684355414842
8.77125e-06;0.010819195511516846
8.77150e-06;0.010821706667618869
8.77175e-06;0.010824694356390229
8.77200e-06;0.010827992635288207
8.77225e-06;0.010831290914186208
8.77250e-06;0.010834589193084209
8.77275e-06;0.010838319367889943
8.77300e-06;0.0108423310398801
8.77325e-06;0.010846342711870256
8.77350e-06;0.010850354383860384
8.77375e-06;0.010854779345276627
8.77400e-06;0.010859473676713976
8.77425e-06;0.010864168008151293
8.77450e-06;0.010868862339588642
8.77475e-06;0.0108739692556611
8.77500e-06;0.010879345082392388
8.77525e-06;0.010884720909123713
8.77550e-06;0.010890096735855037
8.77575e-06;0.010895718252719217
8.77600e-06;0.010901629584801308
8.77625e-06;0.010907729184767782
8.77650e-06;0.01091372950835464
8.77675e-06;0.010919008732565056
8.77700e-06;0.010923070741495573
8.77725e-06;0.010925810156841995
8.77750e-06;0.010926968878690078
8.77775e-06;0.010927432677332238
8.77800e-06;0.010926653788532293
8.77825e-06;0.010925064952220011
8.77850e-06;0.010922480387222253
8.77875e-06;0.010917318151254844
8.77900e-06;0.010910898855188922
8.77925e-06;0.010904479559122954
8.77950e-06;0.010896224799421258
8.77975e-06;0.01088599395720255
8.78000e-06;0.010874559106946962
8.78025e-06;0.010862044356065957
8.78050e-06;0.01084846558650021
8.78075e-06;0.010833708964873442
8.78100e-06;0.010817709369903195
8.78125e-06;0.010800555373728015
8.78150e-06;0.010782406504439408
8.78175e-06;0.010763430792786875
8.78200e-06;0.010743794920315243
8.78225e-06;0.010723655273628289
8.78250e-06;0.010703102396876015
8.78275e-06;0.010682144661509066
8.78300e-06;0.010660820020696413
8.78325e-06;0.010639264241673954
8.78350e-06;0.010617657487580864
8.78375e-06;0.010596183792796823
8.78400e-06;0.010575027559191754
8.78425e-06;0.010554365858809459
8.78450e-06;0.01053433602869374
8.78475e-06;0.01051502217455143
8.78500e-06;0.010496527462101952
8.78525e-06;0.010479016499158127
8.78550e-06;0.010462682487375153
8.78575e-06;0.010447719680485162
8.78600e-06;0.0104343231175923
8.78625e-06;0.010422715244067392
8.78650e-06;0.01041328313399993
8.78675e-06;0.010406586261231227
8.78700e-06;0.010403037496918338
8.78725e-06;0.010402752675935871
8.78750e-06;0.01040668857211515
8.78775e-06;0.010412535415238604
8.78800e-06;0.010422245076721874
8.78825e-06;0.010434472410803959
8.78850e-06;0.010451856935359166
8.78875e-06;0.010472602766590443
8.78900e-06;0.010493348597821578
8.78925e-06;0.010520304107377495
8.78950e-06;0.01055130690456387
8.78975e-06;0.010582309701750035
8.79000e-06;0.010618714580779119
8.79025e-06;0.010658640379552884
8.79050e-06;0.01069856617832638
8.79075e-06;0.010743366687351435
8.79100e-06;0.010791344390664467
8.79125e-06;0.010839322093977175
8.79150e-06;0.010890636183779777
8.79175e-06;0.010944124833207667
8.79200e-06;0.010999571391955535
8.79225e-06;0.011056294059023778
8.79250e-06;0.011114466058246935
8.79275e-06;0.011173582689992826
8.79300e-06;0.011233653890631645
8.79325e-06;0.01129434725149676
8.79350e-06;0.011355279959375568
8.79375e-06;0.011416368666673608
