Time(s);Current(A)
2.25000e-06;-0.0028995478135136377
2.25025e-06;-0.0028211181704371566
2.25050e-06;-0.002744366470434755
2.25075e-06;-0.002669505701981307
2.25100e-06;-0.002596720038659385
2.25125e-06;-0.002526369134597514
2.25150e-06;-0.0024589415981154604
2.25175e-06;-0.002394946397000024
2.25200e-06;-0.0023348922960798654
2.25225e-06;-0.002279282013163973
2.25250e-06;-0.002228540656875771
2.25275e-06;-0.0021828936847935053
2.25300e-06;-0.0021424011579437682
2.25325e-06;-0.002107120910645106
2.25350e-06;-0.0020771573933788504
2.25375e-06;-0.0020526259886650762
2.25400e-06;-0.0020336418461931664
2.25425e-06;-0.0020215636124026447
2.25450e-06;-0.002014326071844658
2.25475e-06;-0.0020119394927168932
2.25500e-06;-0.0020158318390021733
2.25525e-06;-0.0020242985143060135
2.25550e-06;-0.002038686051099973
2.25575e-06;-0.0020563591812881006
2.25600e-06;-0.002080398989906267
2.25625e-06;-0.0021092292238685277
2.25650e-06;-0.0021426855793612743
2.25675e-06;-0.0021805254634523733
2.25700e-06;-0.002222441313869399
2.25725e-06;-0.0022681247899414138
2.25750e-06;-0.0023172858738722884
2.25775e-06;-0.002369638679503945
2.25800e-06;-0.0024248972609337348
2.25825e-06;-0.0024827744127731747
2.25850e-06;-0.0025429638093712715
2.25875e-06;-0.0026051099332115597
2.25900e-06;-0.002668816644467121
2.25925e-06;-0.0027336875511792804
2.25950e-06;-0.0027993374855726874
2.25975e-06;-0.0028653841098581915
2.26000e-06;-0.002931445145990963
2.26025e-06;-0.0029971372413897736
2.26050e-06;-0.003062065134383023
2.26075e-06;-0.003125803069062085
2.26100e-06;-0.0031878998499421493
2.26125e-06;-0.0032479037671348013
2.26150e-06;-0.0033053704304110377
2.26175e-06;-0.003359857270452102
2.26200e-06;-0.0034109219687795587
2.26225e-06;-0.0034581445143383655
2.26250e-06;-0.003501350600922919
2.26275e-06;-0.0035395886930380325
2.26300e-06;-0.003574285814047263
2.26325e-06;-0.0036089829350564938
2.26350e-06;-0.00364022275979538
2.26375e-06;-0.003666987573605967
2.26400e-06;-0.0036898259187875377
2.26425e-06;-0.0037075819717236245
2.26450e-06;-0.003725338024659741
2.26475e-06;-0.003739543860167012
2.26500e-06;-0.0037491544106451127
2.26525e-06;-0.0037563514803284717
2.26550e-06;-0.003760424619608556
2.26575e-06;-0.0037614264558256815
2.26600e-06;-0.0037584528980653667
2.26625e-06;-0.0037554793403050467
2.26650e-06;-0.0037491617709341065
2.26675e-06;-0.0037385158225836886
2.26700e-06;-0.0037278698742332535
