Time(s);Current(A)
1.05000e-06;-0.009780746049346395
1.05025e-06;-0.009806897660349163
1.05050e-06;-0.009832667186657417
1.05075e-06;-0.009858436712965648
1.05100e-06;-0.009884206239273878
1.05125e-06;-0.009909975765582132
1.05150e-06;-0.009927659517963495
1.05175e-06;-0.009933962709148498
1.05200e-06;-0.009940265900333494
1.05225e-06;-0.009946569091518491
1.05250e-06;-0.009952872282703494
1.05275e-06;-0.009959175473888492
1.05300e-06;-0.009965478665073494
1.05325e-06;-0.00997178185625849
1.05350e-06;-0.009947722734689586
1.05375e-06;-0.009920856561938793
1.05400e-06;-0.009893990389188001
1.05425e-06;-0.009867124216437186
1.05450e-06;-0.009840258043686392
1.05475e-06;-0.009813391870935578
1.05500e-06;-0.009786525698184785
1.05525e-06;-0.00974720608285099
1.05550e-06;-0.009690358502142378
1.05575e-06;-0.009633510921433814
1.05600e-06;-0.009576663340725202
1.05625e-06;-0.009519815760016639
1.05650e-06;-0.009462968179308076
1.05675e-06;-0.009406120598599464
1.05700e-06;-0.0093492730178909
1.05725e-06;-0.009286414970574397
1.05750e-06;-0.00921509731460871
1.05775e-06;-0.009143779658642964
1.05800e-06;-0.009072462002677278
1.05825e-06;-0.009001144346711593
1.05850e-06;-0.008929826690745848
1.05875e-06;-0.008858509034780162
1.05900e-06;-0.008787191378814415
1.05925e-06;-0.00872112995359689
1.05950e-06;-0.008662466565503577
1.05975e-06;-0.008603803177410215
1.06000e-06;-0.008545139789316904
1.06025e-06;-0.00848647640122354
1.06050e-06;-0.008427813013130229
1.06075e-06;-0.008369149625036916
1.06100e-06;-0.008310486236943554
1.06125e-06;-0.00825182284885024
1.06150e-06;-0.008211967200361596
1.06175e-06;-0.00819858306016151
1.06200e-06;-0.008185198919961414
1.06225e-06;-0.00817181477976133
1.06250e-06;-0.008158430639561244
1.06275e-06;-0.008145046499361147
1.06300e-06;-0.008131662359161062
1.06325e-06;-0.008118278218960965
1.06350e-06;-0.008104894078760881
1.06375e-06;-0.00811231425524218
1.06400e-06;-0.008149016081354822
1.06425e-06;-0.008185717907467433
1.06450e-06;-0.008222419733580075
1.06475e-06;-0.008259121559692686
1.06500e-06;-0.008295823385805296
1.06525e-06;-0.008332525211917938
1.06550e-06;-0.008383610726738763
1.06575e-06;-0.008454940988820787
1.06600e-06;-0.00852627125090275
1.06625e-06;-0.008597601512984774
1.06650e-06;-0.008668931775066738
1.06675e-06;-0.008740262037148701
1.06700e-06;-0.008811592299230725
1.06725e-06;-0.008890434161089457
1.06750e-06;-0.008979848445787133
1.06775e-06;-0.009069262730484735
1.06800e-06;-0.009158677015182335
1.06825e-06;-0.009248091299880011
1.06850e-06;-0.009337505584577611
1.06875e-06;-0.00942691986927529
1.06900e-06;-0.009514666905209496
1.06925e-06;-0.009600067322656586
1.06950e-06;-0.009685467740103749
1.06975e-06;-0.009770868157550839
1.07000e-06;-0.009856268574998002
1.07025e-06;-0.009941668992445092
1.07050e-06;-0.010027069409892255
1.07075e-06;-0.01010527875667607
1.07100e-06;-0.010173366818783633
1.07125e-06;-0.010241454880891253
1.07150e-06;-0.010298607981761567
1.07175e-06;-0.010340370348652508
1.07200e-06;-0.010382132715543413
1.07225e-06;-0.010423895082434319
1.07250e-06;-0.010465657449325259
1.07275e-06;-0.010507419816216163
1.07300e-06;-0.010549182183107103
1.07325e-06;-0.010590944549998009
1.07350e-06;-0.010598288376926146
