Time(s);Current(A)
2.25000e-06;-0.007597445569258878
2.25025e-06;-0.007599470699153294
2.25050e-06;-0.00760149582904771
2.25075e-06;-0.007603520958942122
2.25100e-06;-0.007605546088836538
2.25125e-06;-0.00760720262255512
2.25150e-06;-0.007607063855491502
2.25175e-06;-0.007606925088427884
2.25200e-06;-0.007605815474808312
2.25225e-06;-0.007599977213157171
2.25250e-06;-0.007594138951506039
2.25275e-06;-0.007588300689854898
2.25300e-06;-0.007582462428203756
2.25325e-06;-0.0075766241665526255
2.25350e-06;-0.007570785904901484
2.25375e-06;-0.007563401543169439
2.25400e-06;-0.007548486678229158
2.25425e-06;-0.007533571813288852
2.25450e-06;-0.007518656948348546
2.25475e-06;-0.007503742083408239
2.25500e-06;-0.007488827218467958
2.25525e-06;-0.007473912353527652
2.25550e-06;-0.007457670951472835
2.25575e-06;-0.007434968459272465
2.25600e-06;-0.0074122659670720565
2.25625e-06;-0.007389563474871648
2.25650e-06;-0.00736686098267124
2.25675e-06;-0.00734415849047087
2.25700e-06;-0.007321455998270462
2.25725e-06;-0.007295925850671582
2.25750e-06;-0.0072690051119699865
2.25775e-06;-0.007242084373268346
2.25800e-06;-0.007215163634566706
2.25825e-06;-0.0071882428958651105
2.25850e-06;-0.00716132215716347
2.25875e-06;-0.007134345194601573
2.25900e-06;-0.007107094385627465
2.25925e-06;-0.0070798435766534044
2.25950e-06;-0.00705284651333946
2.25975e-06;-0.007027085354823451
2.26000e-06;-0.007001324196307485
2.26025e-06;-0.0069759095617700165
2.26050e-06;-0.006952182722197825
2.26075e-06;-0.006928987460878997
2.26100e-06;-0.006908381328033947
2.26125e-06;-0.006887775195188864
2.26150e-06;-0.006867985849978831
2.26175e-06;-0.006852174786629611
2.26200e-06;-0.006836363723280364
2.26225e-06;-0.006821424363658288
2.26250e-06;-0.006810730762636142
2.26275e-06;-0.006800037161613978
2.26300e-06;-0.006790880916553072
2.26325e-06;-0.00678921258520673
2.26350e-06;-0.0067875442538603906
2.26375e-06;-0.006785875922514048
2.26400e-06;-0.0067842075911677055
2.26425e-06;-0.0067825392598213664
2.26450e-06;-0.006780870928475024
2.26475e-06;-0.006781119338338263
2.26500e-06;-0.006790703512430595
2.26525e-06;-0.00680028768652291
2.26550e-06;-0.006809871860615242
2.26575e-06;-0.0068194560347075725
2.26600e-06;-0.006829040208799889
2.26625e-06;-0.006838624382892219
2.26650e-06;-0.006849536781558561
2.26675e-06;-0.006866918489385783
2.26700e-06;-0.006884300197213036
2.26725e-06;-0.006901681905040288
2.26750e-06;-0.00691906361286754
2.26775e-06;-0.006936445320694763
2.26800e-06;-0.006953827028522015
2.26825e-06;-0.006971208736349267
2.26850e-06;-0.00698996224355162
2.26875e-06;-0.007009390377516156
2.26900e-06;-0.007028818511480692
2.26925e-06;-0.007048246645445229
2.26950e-06;-0.007067674779409732
2.26975e-06;-0.007087102913374268
2.27000e-06;-0.007106531047338805
2.27025e-06;-0.007125510154336858
2.27050e-06;-0.007142302210798033
2.27075e-06;-0.007159094267259209
2.27100e-06;-0.007175301944583087
2.27125e-06;-0.007188663319120238
2.27150e-06;-0.007202024693657388
2.27175e-06;-0.007214543025538136
2.27200e-06;-0.007222955196693337
2.27225e-06;-0.007231367367848551
2.27250e-06;-0.007238237704786634
2.27275e-06;-0.007237598316019063
2.27300e-06;-0.00723695892725149
2.27325e-06;-0.007236319538483917
2.27350e-06;-0.007235680149716344
2.27375e-06;-0.007235040760948773
2.27400e-06;-0.0072344013721812
2.27425e-06;-0.007225519229380382
2.27450e-06;-0.007212583445379779
2.27475e-06;-0.007199647661379154
2.27500e-06;-0.0071867118773785285
2.27525e-06;-0.007173776093377925
2.27550e-06;-0.0071608403093773
2.27575e-06;-0.0071462707162135075
2.27600e-06;-0.007123743420117421
2.27625e-06;-0.007101216124021373
2.27650e-06;-0.007078688827925286
2.27675e-06;-0.0070561615318292
2.27700e-06;-0.007033634235733151
2.27725e-06;-0.00701021797052329
2.27750e-06;-0.006982471853159917
2.27775e-06;-0.006954725735796544
2.27800e-06;-0.006926979618433218
2.27825e-06;-0.006899233501069844
2.27850e-06;-0.00687148738370647
2.27875e-06;-0.006843573609655549
2.27900e-06;-0.006814843239551236
2.27925e-06;-0.006786207022650602
2.27950e-06;-0.006758029392494371
2.27975e-06;-0.00673004966650252
2.28000e-06;-0.006703033861258074
2.28025e-06;-0.006676379915251351
2.28050e-06;-0.006651488456799637
2.28075e-06;-0.00662659699834788
2.28100e-06;-0.006603985989876728
2.28125e-06;-0.00658249646652558
2.28150e-06;-0.00656142895893247
2.28175e-06;-0.00654241693989427
2.28200e-06;-0.006523404920856069
2.28225e-06;-0.006504186378180185
2.28250e-06;-0.006483961932370265
2.28275e-06;-0.006463737486560344
2.28300e-06;-0.006443464787564076
2.28325e-06;-0.006422957064471043
2.28350e-06;-0.00640244934137801
2.28375e-06;-0.006381525488093682
2.28400e-06;-0.0063585748127551744
2.28425e-06;-0.006335624137416668
2.28450e-06;-0.006312673462078162
2.28475e-06;-0.0062897227867396936
2.28500e-06;-0.00626624867669939
2.28525e-06;-0.006240225102525939
2.28550e-06;-0.0062142015283525335
2.28575e-06;-0.0061881779541790825
