Time(s);Current(A)
9.25000e-06;-0.011021040920387823
9.25025e-06;-0.01102180181093128
9.25050e-06;-0.011021295422578887
9.25075e-06;-0.011014638594907688
9.25100e-06;-0.011007981767236531
9.25125e-06;-0.011001324939565332
9.25150e-06;-0.010994668111894132
9.25175e-06;-0.010988011284222976
9.25200e-06;-0.010981354456551776
9.25225e-06;-0.010973783195239933
9.25250e-06;-0.010961773945860776
9.25275e-06;-0.010949764696481538
9.25300e-06;-0.0109377554471023
9.25325e-06;-0.010925746197723145
9.25350e-06;-0.010913736948343907
9.25375e-06;-0.010901267282863544
9.25400e-06;-0.010886563096394328
9.25425e-06;-0.010871858909925012
9.25450e-06;-0.010857154723455695
9.25475e-06;-0.010842450536986478
9.25500e-06;-0.010827746350517161
9.25525e-06;-0.010812973878627945
9.25550e-06;-0.010797869999553792
9.25575e-06;-0.010782766120479535
9.25600e-06;-0.01076774715399344
9.25625e-06;-0.010753140290733171
9.25650e-06;-0.01073867233195044
9.25675e-06;-0.01072487851329781
9.25700e-06;-0.01071122598579749
9.25725e-06;-0.010698373264649993
9.25750e-06;-0.010686202940060945
9.25775e-06;-0.010674820423552887
9.25800e-06;-0.010664478910314166
9.25825e-06;-0.010655693336978824
9.25850e-06;-0.010648959783751076
9.25875e-06;-0.010644605066948323
9.25900e-06;-0.010642913319491527
9.25925e-06;-0.010641922538444057
9.25950e-06;-0.010644333732589727
9.25975e-06;-0.010647654090749232
9.26000e-06;-0.010655386862086282
9.26025e-06;-0.01066311963342328
9.26050e-06;-0.010672430824230021
9.26075e-06;-0.010689402501771755
9.26100e-06;-0.010706374179313373
9.26125e-06;-0.010723345856855105
9.26150e-06;-0.010740317534396839
9.26175e-06;-0.010758931498827543
9.26200e-06;-0.010785515915455426
9.26225e-06;-0.01081210033208331
9.26250e-06;-0.010838684748711015
9.26275e-06;-0.010865269165338897
9.26300e-06;-0.010893102056894855
9.26325e-06;-0.010926994127148317
9.26350e-06;-0.010960886197402006
9.26375e-06;-0.010994778267655696
9.26400e-06;-0.011028670337909156
9.26425e-06;-0.011062562408162847
9.26450e-06;-0.011096847272062843
9.26475e-06;-0.0111330384673124
9.26500e-06;-0.011169229662561713
9.26525e-06;-0.01120542085781127
9.26550e-06;-0.011241612053060828
9.26575e-06;-0.01127780324831014
9.26600e-06;-0.011313533497086598
9.26625e-06;-0.011347026650837495
9.26650e-06;-0.011380519804588164
9.26675e-06;-0.01141343323501332
9.26700e-06;-0.011443533114963605
9.26725e-06;-0.011472970056190863
9.26750e-06;-0.011499189580634013
9.26775e-06;-0.011524560085270375
9.26800e-06;-0.011545810072455233
9.26825e-06;-0.011565752320923647
9.26850e-06;-0.011579347767867884
9.26875e-06;-0.011592943214812029
9.26900e-06;-0.011604886234151436
9.26925e-06;-0.01160880958571745
9.26950e-06;-0.011612732937283437
9.26975e-06;-0.011614952256030158
9.27000e-06;-0.011608901453262868
9.27025e-06;-0.011602850650495617
9.27050e-06;-0.011594708501775474
9.27075e-06;-0.011576416498567738
9.27100e-06;-0.011558124495360126
9.27125e-06;-0.011539832492152388
9.27150e-06;-0.011521540488944652
9.27175e-06;-0.011494709505636868
9.27200e-06;-0.011463688806360957
9.27225e-06;-0.011432668107085046
9.27250e-06;-0.011401647407809344
9.27275e-06;-0.011369176971501797
9.27300e-06;-0.011329670578327468
9.27325e-06;-0.011290164185153136
9.27350e-06;-0.011249963773445844
9.27375e-06;-0.01120639510642147
9.27400e-06;-0.011162512273428536
9.27425e-06;-0.011116941143196557
9.27450e-06;-0.01107045430061194
9.27475e-06;-0.011023299252646014
9.27500e-06;-0.010975740494910293
9.27525e-06;-0.010928042841238638
9.27550e-06;-0.010880472013441079
9.27575e-06;-0.010833290326260656
9.27600e-06;-0.01078675743623602
9.27625e-06;-0.01074112854910031
9.27650e-06;-0.010696668595425184
9.27675e-06;-0.010653668489424018
9.27700e-06;-0.010612425800333392
9.27725e-06;-0.010573240573134236
9.27750e-06;-0.010536413306794317
9.27775e-06;-0.010502243592306986
9.27800e-06;-0.010471029177047791
9.27825e-06;-0.010443027799575812
9.27850e-06;-0.010418402339312433
9.27875e-06;-0.010397227934190423
9.27900e-06;-0.010379551309449902
9.27925e-06;-0.010365419644318995
9.27950e-06;-0.010354878732715551
9.27975e-06;-0.010348292409414065
9.28000e-06;-0.010346293791168934
9.28025e-06;-0.01034554738167129
9.28050e-06;-0.010350878272088406
9.28075e-06;-0.010358090640180884
9.28100e-06;-0.010374434316562415
9.28125e-06;-0.010390777992944055
9.28150e-06;-0.010407121669325697
9.28175e-06;-0.010423465345707338
9.28200e-06;-0.010448666636390302
9.28225e-06;-0.010478213983353168
9.28250e-06;-0.010507761330316036
9.28275e-06;-0.010537308677278702
9.28300e-06;-0.010568289478846369
9.28325e-06;-0.010606227214364187
9.28350e-06;-0.01064416494988175
9.28375e-06;-0.010682868065511103
9.28400e-06;-0.010725285773053681
9.28425e-06;-0.010767703480595973
9.28450e-06;-0.010810515732012813
9.28475e-06;-0.01085524280909958
9.28500e-06;-0.010899969886186044
9.28525e-06;-0.010944717515195282
9.28550e-06;-0.010989564888114603
9.28575e-06;-0.011034210666563134
9.28600e-06;-0.011077878053780417
9.28625e-06;-0.011121148855190527
9.28650e-06;-0.011162494920890302
9.28675e-06;-0.011203038162202132
9.28700e-06;-0.011239685084631535
9.28725e-06;-0.011276332007060689
9.28750e-06;-0.01131163279182763
9.28775e-06;-0.011340400414834927
9.28800e-06;-0.01136916803784203
9.28825e-06;-0.011396610313776876
9.28850e-06;-0.011417620330178485
9.28875e-06;-0.01143863034657995
9.28900e-06;-0.011457470969362301
9.28925e-06;-0.011465782951700554
9.28950e-06;-0.011474094934038752
9.28975e-06;-0.011482406916377006
9.29000e-06;-0.011490718898715259
9.29025e-06;-0.011499030881053513
9.29050e-06;-0.01150734286339171
9.29075e-06;-0.011504944122834489
9.29100e-06;-0.011497290084075094
9.29125e-06;-0.011489636045315752
9.29150e-06;-0.011481982006556358
9.29175e-06;-0.011474327967796964
9.29200e-06;-0.011466673929037621
9.29225e-06;-0.011457022635073878
9.29250e-06;-0.01143767813387654
9.29275e-06;-0.011418333632679332
9.29300e-06;-0.011398989131481994
9.29325e-06;-0.011379644630284656
9.29350e-06;-0.01136030012908745
9.29375e-06;-0.01133986425451066
9.29400e-06;-0.011314131656553606
9.29425e-06;-0.011288399058596726
9.29450e-06;-0.011262666460639672
9.29475e-06;-0.011236933862682617
9.29500e-06;-0.011211201264725737
9.29525e-06;-0.011185236549378582
9.29550e-06;-0.011158145307005592
9.29575e-06;-0.011131110549271298
9.29600e-06;-0.011104349926412297
9.29625e-06;-0.011077787636234718
9.29650e-06;-0.011052187906965149
9.29675e-06;-0.011027981290422482
9.29700e-06;-0.011010535818042956
9.29725e-06;-0.01099309034566355
9.29750e-06;-0.010975644873284025
9.29775e-06;-0.010958199400904499
9.29800e-06;-0.010940753928525091
9.29825e-06;-0.010923308456145565
9.29850e-06;-0.01090586298376604
9.29875e-06;-0.010888417511386514
9.29900e-06;-0.010870972039007108
9.29925e-06;-0.010853526566627582
9.29950e-06;-0.010836081094248056
9.29975e-06;-0.010818635621868649
9.30000e-06;-0.010801190149489123
9.30025e-06;-0.010783744677109599
9.30050e-06;-0.010767579682314477
9.30075e-06;-0.010757629183574598
9.30100e-06;-0.01074767868483472
9.30125e-06;-0.010737728186094909
9.30150e-06;-0.010727777687355031
9.30175e-06;-0.010717827188615152
9.30200e-06;-0.01070787668987534
9.30225e-06;-0.010697926191135463
9.30250e-06;-0.010687975692395584
9.30275e-06;-0.010678025193655774
9.30300e-06;-0.010668074694915895
9.30325e-06;-0.010658124196176018
9.30350e-06;-0.010648173697436206
9.30375e-06;-0.010638223198696327
9.30400e-06;-0.01062827269995645
9.30425e-06;-0.010618732384542558
9.30450e-06;-0.010611182797191933
9.30475e-06;-0.010603633209841307
9.30500e-06;-0.010596083622490734
9.30525e-06;-0.010588534035140108
9.30550e-06;-0.010580984447789482
9.30575e-06;-0.010573434860438909
9.30600e-06;-0.010566761300876096
9.30625e-06;-0.010560517571055477
9.30650e-06;-0.0105542738412349
9.30675e-06;-0.010548030111414282
9.30700e-06;-0.010541786381593664
9.30725e-06;-0.010535542651773045
9.30750e-06;-0.010529505420325642
9.30775e-06;-0.010524470380046414
9.30800e-06;-0.010519435339767184
9.30825e-06;-0.010514991314436712
9.30850e-06;-0.010513415640816804
9.30875e-06;-0.010511839967196896
9.30900e-06;-0.010510264293576996
9.30925e-06;-0.010508688619957088
9.30950e-06;-0.01050711294633718
9.30975e-06;-0.01050553727271728
9.31000e-06;-0.010503961599097372
9.31025e-06;-0.01050607700073339
9.31050e-06;-0.010510003456707948
9.31075e-06;-0.010513929912682534
9.31100e-06;-0.010517856368657121
9.31125e-06;-0.01052178282463168
9.31150e-06;-0.010525709280606265
9.31175e-06;-0.01052963573658085
9.31200e-06;-0.010534365606981868
9.31225e-06;-0.010542994659881646
9.31250e-06;-0.010551623712781424
9.31275e-06;-0.010560252765681144
9.31300e-06;-0.010568881818580922
9.31325e-06;-0.0105775108714807
9.31350e-06;-0.010586139924380419
9.31375e-06;-0.010594768977280197
9.31400e-06;-0.010603729937097853
9.31425e-06;-0.010614301728888206
9.31450e-06;-0.010624873520678632
9.31475e-06;-0.010635445312469058
9.31500e-06;-0.010646017104259413
9.31525e-06;-0.010656588896049838
9.31550e-06;-0.010667160687840264
9.31575e-06;-0.01067773247963069
9.31600e-06;-0.01068775974002861
9.31625e-06;-0.010695144245696316
9.31650e-06;-0.010702528751364022
9.31675e-06;-0.010709913257031679
9.31700e-06;-0.010717297762699385
9.31725e-06;-0.01072468226836709
9.31750e-06;-0.010732066774034746
9.31775e-06;-0.010739451279702453
9.31800e-06;-0.010746342176066058
9.31825e-06;-0.010748214664604662
9.31850e-06;-0.010750087153143278
9.31875e-06;-0.010751959641681894
9.31900e-06;-0.010753832130220497
9.31925e-06;-0.010755704618759113
9.31950e-06;-0.010757577107297729
9.31975e-06;-0.010759449595836332
9.32000e-06;-0.010761245664822
9.32025e-06;-0.010753864288656382
9.32050e-06;-0.010746482912490815
9.32075e-06;-0.010739101536325197
9.32100e-06;-0.010731720160159578
9.32125e-06;-0.010724338783994012
9.32150e-06;-0.010716957407828393
9.32175e-06;-0.010706269047101891
9.32200e-06;-0.010692381164869305
9.32225e-06;-0.010678493282636623
9.32250e-06;-0.010664605400403943
9.32275e-06;-0.010650717518171357
9.32300e-06;-0.010636829635938675
9.32325e-06;-0.010622908952973647
9.32350e-06;-0.010605049135180795
9.32375e-06;-0.010587189317387825
9.32400e-06;-0.010569329499594852
9.32425e-06;-0.01055146968180188
9.32450e-06;-0.010533609864009029
9.32475e-06;-0.010515743579386777
9.32500e-06;-0.010497100674528984
9.32525e-06;-0.010478457769671315
9.32550e-06;-0.01045981486481352
9.32575e-06;-0.010441171959955727
9.32600e-06;-0.010422529055098058
9.32625e-06;-0.0104038961920917
9.32650e-06;-0.010386469284075495
9.32675e-06;-0.010369056817149294
9.32700e-06;-0.01035337862248736
9.32725e-06;-0.010337700427825424
9.32750e-06;-0.010322062574898068
9.32775e-06;-0.01031126947758085
9.32800e-06;-0.01030047638026363
9.32825e-06;-0.010289683282946485
9.32850e-06;-0.010278890185629266
9.32875e-06;-0.010268097088312047
9.32900e-06;-0.010257303990994901
9.32925e-06;-0.010246510893677683
9.32950e-06;-0.010235717796360464
9.32975e-06;-0.010224974297294949
9.33000e-06;-0.01022018719578114
9.33025e-06;-0.01021540009426733
9.33050e-06;-0.010210612992753552
9.33075e-06;-0.010205825891239743
9.33100e-06;-0.010201038789725933
9.33125e-06;-0.010196251688212156
9.33150e-06;-0.010191464586698347
9.33175e-06;-0.010186677485184537
9.33200e-06;-0.010181926567492342
9.33225e-06;-0.010181521069643354
9.33250e-06;-0.010181115571794366
9.33275e-06;-0.010180710073945378
9.33300e-06;-0.010180304576096394
9.33325e-06;-0.010179899078247404
9.33350e-06;-0.010179493580398416
9.33375e-06;-0.010179088082549432
9.33400e-06;-0.010178682584700444
9.33425e-06;-0.010178277086851456
9.33450e-06;-0.010177885740398823
