Time(s);Current(A)
1.02500e-05;-0.003989125384926844
1.02503e-05;-0.004086664558648803
1.02505e-05;-0.004180652244981022
1.02508e-05;-0.004270387731179726
1.02510e-05;-0.004355169883557429
1.02513e-05;-0.004434297729666129
1.02515e-05;-0.004507240462330758
1.02518e-05;-0.00457427886868161
1.02520e-05;-0.004636753843514175
1.02522e-05;-0.004695886604496099
1.02525e-05;-0.00475184663340598
1.02528e-05;-0.004804268368951982
1.02530e-05;-0.00485176337573432
1.02533e-05;-0.004895686410998335
1.02535e-05;-0.0049365410975235
1.02537e-05;-0.004971768661201847
1.02540e-05;-0.005003523669476459
1.02543e-05;-0.005032623048650262
1.02545e-05;-0.005059224668480753
1.02548e-05;-0.005083151990034182
1.02550e-05;-0.005104214665338066
1.02553e-05;-0.005122221719517501
1.02555e-05;-0.005137049839117492
1.02558e-05;-0.005148894135549446
1.02560e-05;-0.0051583653812998
1.02563e-05;-0.0051660268108832405
1.02565e-05;-0.005172029045466075
1.02568e-05;-0.005176313600061337
1.02570e-05;-0.0051788130075294545
1.02573e-05;-0.00517945989919379
1.02575e-05;-0.005178229082865483
1.02578e-05;-0.005175294002390783
1.02580e-05;-0.005171089161380282
1.02583e-05;-0.0051660195739190425
1.02585e-05;-0.005160231479681992
1.02588e-05;-0.0051537399591342105
1.02590e-05;-0.005146554477711464
1.02593e-05;-0.005138684662090859
1.02595e-05;-0.005130166340215639
1.02598e-05;-0.005121160394313084
1.02600e-05;-0.005111990483867497
1.02603e-05;-0.005102962103832098
1.02605e-05;-0.005094302343823396
1.02607e-05;-0.0050859269599099356
1.02610e-05;-0.0050778281763693475
1.02613e-05;-0.0050702964900809205
1.02615e-05;-0.005063148011756425
1.02618e-05;-0.005055679217517677
1.02620e-05;-0.005046436866382337
1.02622e-05;-0.005034221932505527
1.02625e-05;-0.00501878761891819
1.02628e-05;-0.005000343347201924
1.02630e-05;-0.004978581341806017
1.02633e-05;-0.004954662882614098
1.02635e-05;-0.004929151036389367
1.02638e-05;-0.004900304448811938
1.02640e-05;-0.004866342527858628
1.02643e-05;-0.00482803800646684
