Time(s);Current(A)
2.50000e-07;-0.002174638671580111
2.50250e-07;-0.0021289521305949393
2.50500e-07;-0.00208012544914493
2.50750e-07;-0.002031298767694931
2.51000e-07;-0.001976842388242413
2.51250e-07;-0.0019198482018385622
2.51500e-07;-0.0018628540154347235
2.51750e-07;-0.0018009159391138118
2.52000e-07;-0.0017367492107066673
2.52250e-07;-0.0016696419463952605
2.52500e-07;-0.001601209120312107
2.52750e-07;-0.0015309221649942003
2.53000e-07;-0.0014597993882772679
2.53250e-07;-0.0013873245211266508
2.53500e-07;-0.0013142401462369194
2.53750e-07;-0.0012403356903838744
2.54000e-07;-0.0011658849365997598
2.54250e-07;-0.0010914868873017933
2.54500e-07;-0.0010175899822072439
2.54750e-07;-0.0009446426090656152
2.55000e-07;-0.000873049992921463
2.55250e-07;-0.0008030851930795225
2.55500e-07;-0.0007349477778106892
2.55750e-07;-0.0006689476212550011
2.56000e-07;-0.000605523875480596
2.56250e-07;-0.0005451505208882343
2.56500e-07;-0.0004883020883647893
2.56750e-07;-0.0004354529443627745
2.57000e-07;-0.00038699746317933016
2.57250e-07;-0.0003430475145940352
2.57500e-07;-0.0003034575727628082
2.57750e-07;-0.0002681455406364495
2.58000e-07;-0.00023719835532766935
2.58250e-07;-0.00021075468856995405
2.58500e-07;-0.00018895399490131642
2.58750e-07;-0.00017193570074312058
2.59000e-07;-0.00015978909633354517
2.59250e-07;-0.00015242641582569462
2.59500e-07;-0.00014959875887191442
2.59750e-07;-0.00015109693977497751
2.60000e-07;-0.00015681765084952083
2.60250e-07;-0.0001666900136047785
2.60500e-07;-0.00018064362940924437
2.60750e-07;-0.00019860807151477765
2.61000e-07;-0.0002204815036431649
2.61250e-07;-0.0002460512198968024
2.61500e-07;-0.0002750035939741582
2.61750e-07;-0.0003070498722184041
2.62000e-07;-0.00034196763354737845
2.62250e-07;-0.0003795547755514442
2.62500e-07;-0.0004196095815561047
2.62750e-07;-0.0004626102087336698
2.63000e-07;-0.0005066019144856477
2.63250e-07;-0.0005532249507131184
2.63500e-07;-0.0006010341622503502
2.63750e-07;-0.0006488433737875921
2.64000e-07;-0.0006980596019247804
2.64250e-07;-0.0007479100979225861
2.64500e-07;-0.0007977605939204024
2.64750e-07;-0.0008472181277697286
2.65000e-07;-0.0008964985185339943
2.65250e-07;-0.0009457789092982706
2.65500e-07;-0.0009925533321756077
2.65750e-07;-0.0010381980918417728
2.66000e-07;-0.0010838428515079475
2.66250e-07;-0.0011257942377358079
2.66500e-07;-0.0011660806911765933
2.66750e-07;-0.0012022922569970653
2.67000e-07;-0.001236666907564828
2.67250e-07;-0.0012653892985419757
2.67500e-07;-0.0012915637120479173
2.67750e-07;-0.001310893859827207
2.68000e-07;-0.0013271386866655827
2.68250e-07;-0.0013364858462233853
2.68500e-07;-0.0013427236119975155
2.68750e-07;-0.0013420725773155792
2.69000e-07;-0.0013383161459185281
2.69250e-07;-0.0013272969427024378
2.69500e-07;-0.0013130037605268298
2.69750e-07;-0.0012913154059852646
2.70000e-07;-0.001266293387750093
2.70250e-07;-0.0012344568738506339
2.70500e-07;-0.0011995484590322947
2.70750e-07;-0.0011584454639588823
2.71000e-07;-0.00111455001912614
2.71250e-07;-0.001064839702758348
2.71500e-07;-0.001012508105214095
2.71750e-07;-0.0009548928832989411
2.72000e-07;-0.0008948958606813456
2.72250e-07;-0.0008305930519138821
2.72500e-07;-0.0007643492413347014
2.72750e-07;-0.0006955088153022376
2.73000e-07;-0.0006240837049111979
2.73250e-07;-0.000550792871560914
2.73500e-07;-0.0004759150969227808
2.73750e-07;-0.00039980846870845104
2.74000e-07;-0.00032290623118681164
2.74250e-07;-0.00024566067269117157
2.74500e-07;-0.0001685243050862621
