Time(s);Current(A)
1.10000e-05;-0.0031367739238118593
1.10003e-05;-0.003195374151430051
1.10005e-05;-0.0032520291889427165
1.10008e-05;-0.0033063295565546294
1.10010e-05;-0.003357858487413305
1.10013e-05;-0.0034061998989709965
1.10015e-05;-0.0034509371003181707
1.10018e-05;-0.003491655828986505
1.10020e-05;-0.003527990711841851
1.10023e-05;-0.0035597021292053115
1.10025e-05;-0.003586670190651131
1.10028e-05;-0.0036070212245221133
1.10030e-05;-0.0036254401074956055
1.10033e-05;-0.0036346936265354867
1.10035e-05;-0.003640638646580357
1.10038e-05;-0.003646583666625227
1.10040e-05;-0.0036413538934856955
1.10043e-05;-0.003632090260666618
1.10045e-05;-0.003622826627847541
1.10047e-05;-0.0036030648641354633
1.10050e-05;-0.0035795135012583195
1.10053e-05;-0.0035559621383811756
1.10055e-05;-0.0035244067034323387
1.10058e-05;-0.003489961970840829
1.10060e-05;-0.0034496987751137295
1.10062e-05;-0.003407335239501195
1.10065e-05;-0.003359896052400084
1.10068e-05;-0.003310624664420696
1.10070e-05;-0.003257125648291434
1.10073e-05;-0.0032021005494464443
1.10075e-05;-0.003143699438383987
1.10078e-05;-0.0030840796596167588
1.10080e-05;-0.0030219738055718174
1.10083e-05;-0.0029589705318910113
1.10085e-05;-0.0028947421835428095
1.10088e-05;-0.002829621337800229
1.10090e-05;-0.002764163456187113
1.10093e-05;-0.0026987438617014697
1.10095e-05;-0.0026337382194931507
1.10098e-05;-0.0025695221471442073
1.10100e-05;-0.002506478727823802
1.10103e-05;-0.0024450106984250214
1.10105e-05;-0.0023855388848717228
1.10108e-05;-0.002328491344210293
1.10110e-05;-0.0022755447544682557
1.10113e-05;-0.0022238355132344896
1.10115e-05;-0.0021775871864619023
1.10118e-05;-0.0021333101322045115
1.10120e-05;-0.00209342288606914
1.10123e-05;-0.0020551202661276075
1.10125e-05;-0.0020208169450072187
1.10128e-05;-0.001987957284632597
1.10130e-05;-0.0019550976242579754
1.10132e-05;-0.0019281648321269739
1.10135e-05;-0.001903371511791526
1.10138e-05;-0.0018785781914560783
1.10140e-05;-0.0018589336005393627
1.10143e-05;-0.0018411475900604291
1.10145e-05;-0.0018233615795814955
1.10147e-05;-0.0018095314431522812
1.10150e-05;-0.001797129292061878
1.10153e-05;-0.0017847271409714746
1.10155e-05;-0.0017766690351944726
1.10158e-05;-0.0017701790362230942
1.10160e-05;-0.0017636890372516715
1.10163e-05;-0.0017602246299863358
1.10165e-05;-0.0017578523961683664
1.10168e-05;-0.001755480162350381
1.10170e-05;-0.0017556930852809871
1.10173e-05;-0.0017568391941243681
1.10175e-05;-0.0017579853029677569
1.10178e-05;-0.0017611799604221737
1.10180e-05;-0.0017651140998079797
1.10183e-05;-0.0017699551126488127
1.10185e-05;-0.0017751234872766413
1.10188e-05;-0.0017809396836466964
1.10190e-05;-0.0017869897297143813
1.10193e-05;-0.0017936187822352736
1.10195e-05;-0.0018004568436163586
1.10198e-05;-0.0018076603659328285
1.10200e-05;-0.0018149958117764655
1.10203e-05;-0.001822143416259258
1.10205e-05;-0.001829223214056163
1.10208e-05;-0.0018358371721213338
1.10210e-05;-0.0018422829720755255
1.10213e-05;-0.001848280125428049
1.10215e-05;-0.0018537636804645571
1.10217e-05;-0.0018589791610332692
1.10220e-05;-0.0018646596589319317
1.10223e-05;-0.0018716325859778381
1.10225e-05;-0.0018802243337629303
1.10228e-05;-0.0018908864397697155
1.10230e-05;-0.0019021369910940532
1.10232e-05;-0.0019152291747032708
1.10235e-05;-0.0019289861479065424
1.10238e-05;-0.0019446399681481348
1.10240e-05;-0.0019609785093205796
1.10243e-05;-0.0019808959872638977
1.10245e-05;-0.0020021053843066886
1.10248e-05;-0.0020233147813494795
1.10250e-05;-0.0020477189071581342
1.10253e-05;-0.0020732762612507318
1.10255e-05;-0.0021003390834443345
1.10258e-05;-0.0021288647091980274
1.10260e-05;-0.002158777230035913
1.10263e-05;-0.002190235961421977
1.10265e-05;-0.00222320340883629
1.10268e-05;-0.0022574911899309663
1.10270e-05;-0.002292880396334282
1.10273e-05;-0.002329152447638073
1.10275e-05;-0.0023660887776231613
1.10278e-05;-0.0024035321745703975
1.10280e-05;-0.002441457598523127
1.10283e-05;-0.002479862952372197
1.10285e-05;-0.00251862307111516
1.10288e-05;-0.002557518029211353
1.10290e-05;-0.0025963094556486774
1.10293e-05;-0.002634758309298809
1.10295e-05;-0.0026726262667153395
1.10298e-05;-0.0027097131827594156
1.10300e-05;-0.002745901674757116
1.10302e-05;-0.00278108887331152
1.10305e-05;-0.002815094750418395
1.10308e-05;-0.002847680109795751
1.10310e-05;-0.002878593617857681
1.10313e-05;-0.0029075843307372266
1.10315e-05;-0.0029344018319827957
1.10317e-05;-0.002959162444350048
1.10320e-05;-0.002982788356865969
1.10323e-05;-0.0030063918533664974
1.10325e-05;-0.0030304011016203916
1.10328e-05;-0.003054700226876734
1.10330e-05;-0.0030790632740903133
1.10333e-05;-0.0031031001884361275
1.10335e-05;-0.0031270189968738496
1.10338e-05;-0.0031505090035168714
1.10340e-05;-0.0031740655941876303
1.10343e-05;-0.003198376476748731
1.10345e-05;-0.0032236411036505905
1.10348e-05;-0.00324991880495937
