Time(s);Current(A)
7.75000e-06;0.00010344244940037225
7.75025e-06;0.00010073593014428602
7.75050e-06;9.718856628717666e-05
7.75075e-06;9.289759274981564e-05
7.75100e-06;8.80747915268334e-05
7.75125e-06;8.288097349951083e-05
7.75150e-06;7.736336302689056e-05
7.75175e-06;7.143817239186505e-05
7.75200e-06;6.548994721973587e-05
7.75225e-06;5.9079337434501315e-05
7.75250e-06;5.2658460844753434e-05
7.75275e-06;4.603149318390352e-05
7.75300e-06;3.9413558349962894e-05
7.75325e-06;3.298817671703645e-05
7.75350e-06;2.6801692011031726e-05
7.75375e-06;2.090025589008222e-05
7.75400e-06;1.533002568496421e-05
7.75425e-06;1.0138796289352156e-05
7.75450e-06;5.434687603014871e-06
7.75475e-06;1.9123755247768036e-06
7.75500e-06;8.787212815846008e-07
7.75525e-06;3.1458934210657225e-06
7.75550e-06;8.75446644570246e-06
7.75575e-06;1.755244969276535e-05
7.75600e-06;2.938785780318523e-05
7.75625e-06;4.410974036254984e-05
7.75650e-06;6.160493387868012e-05
7.75675e-06;8.212768362225494e-05
7.75700e-06;0.00010631564345207325
7.75725e-06;0.0001344965635016743
7.75750e-06;0.00016651482791673936
7.75775e-06;0.00020209422748530682
7.75800e-06;0.00024095856892771732
7.75825e-06;0.00028283233721731777
7.75850e-06;0.00032746364782785755
7.75875e-06;0.0003748308276220279
7.75900e-06;0.00042515233350792065
7.75925e-06;0.0004785085121111905
7.75950e-06;0.000535578169598054
7.75975e-06;0.0005928384956205131
7.76000e-06;0.000653926213388318
7.76025e-06;0.0007151416226381897
7.76050e-06;0.0007789202514657614
7.76075e-06;0.0008427758785654173
7.76100e-06;0.0009082204433133028
7.76125e-06;0.0009745609519192291
7.76150e-06;0.0010414420271162813
7.76175e-06;0.0011084611601680314
7.76200e-06;0.001175215797939634
7.76225e-06;0.0012413038410965943
7.76250e-06;0.00130633213454319
7.76275e-06;0.0013699984138963353
7.76300e-06;0.0014320940861343354
7.76325e-06;0.0014923350463691859
7.76350e-06;0.0015503178485699609
7.76375e-06;0.001605609666093996
7.76400e-06;0.0016577777831907935
7.76425e-06;0.001706390329317834
7.76450e-06;0.0017510478515738379
7.76475e-06;0.0017916826868165311
7.76500e-06;0.0018286570015696507
7.76525e-06;0.0018622305851181851
7.76550e-06;0.0018923398573944248
7.76575e-06;0.0019188297587137103
7.76600e-06;0.0019415453513310459
7.76625e-06;0.001960332433038551
7.76650e-06;0.0019749699795017206
7.76675e-06;0.001984049443281616
7.76700e-06;0.001992804048463238
7.76725e-06;0.0019950375928278175
7.76750e-06;0.001996883677879216
7.76775e-06;0.0019909520844014765
7.76800e-06;0.001985020490923737
7.76825e-06;0.001978643232873575
7.76850e-06;0.001963319910917641
7.76875e-06;0.001947996588961707
7.76900e-06;0.0019322201207677982
7.76925e-06;0.0019073474051828645
7.76950e-06;0.0018824746895979307
7.76975e-06;0.001857601974012997
7.77000e-06;0.001832729258428232
7.77025e-06;0.0018074708634410886
7.77050e-06;0.0017744705190305499
7.77075e-06;0.001741470174620235
7.77100e-06;0.0017084698302096961
7.77125e-06;0.0016754694857991576
7.77150e-06;0.0016423448098432706
7.77175e-06;0.0016067243601115234
7.77200e-06;0.001571103910379776
7.77225e-06;0.001535489213226015
7.77250e-06;0.001499989990649397
7.77275e-06;0.0014645542720012046
7.77300e-06;0.0014303933017568795
7.77325e-06;0.0013963874973533354
7.77350e-06;0.0013654964200708075
7.77375e-06;0.0013346053427884886
7.77400e-06;0.0013039344774596932
7.77425e-06;0.0012776840447485986
7.77450e-06;0.001251527192703775
7.77475e-06;0.0012272488355444286
7.77500e-06;0.0012028015221936933
7.77525e-06;0.0011749626606241197
7.77550e-06;0.0011469200244839182
7.77575e-06;0.0011147869121328185
7.77600e-06;0.0010826537997819367
7.77625e-06;0.0010503371186976708
7.77650e-06;0.0010143355640073693
7.77675e-06;0.000978334009317312
7.77700e-06;0.0009420206940078424
7.77725e-06;0.0008994492406302379
7.77750e-06;0.0008566339389075858
7.77775e-06;0.0008089237386015576
7.77800e-06;0.0007610376837065561
7.77825e-06;0.0007096216053569807
7.77850e-06;0.0006580451720618811
7.77875e-06;0.0006032498479579744
7.77900e-06;0.0005482419316721888
7.77925e-06;0.0004889665385311569
7.77950e-06;0.0004295277714454099
7.77975e-06;0.00036680951157626654
7.78000e-06;0.00030401506826187904
7.78025e-06;0.0002396542108590459
7.78050e-06;0.0001745477634221991
7.78075e-06;0.00010940192293322829
7.78100e-06;4.343655780809018e-05
7.78125e-06;-2.3122813842336424e-05
7.78150e-06;-8.99340773603732e-05
7.78175e-06;-0.00015637164669081964
7.78200e-06;-0.000222719906975716
7.78225e-06;-0.00028727541890157936
7.78250e-06;-0.00035168480494943887
7.78275e-06;-0.000413160927886604
7.78300e-06;-0.0004745123141209039
7.78325e-06;-0.0005331949488694012
7.78350e-06;-0.0005885685660844833
7.78375e-06;-0.0006436558825324957
7.78400e-06;-0.0006929961301747445
7.78425e-06;-0.0007419945307931589
7.78450e-06;-0.0007841308528013192
7.78475e-06;-0.0008260797483142919
7.78500e-06;-0.0008642663312837935
7.78525e-06;-0.0009023319319638681
7.78550e-06;-0.0009379689902815294
7.78575e-06;-0.0009736060485991907
7.78600e-06;-0.001009005166748881
7.78625e-06;-0.0010396279843248126
7.78650e-06;-0.0010702508019007442
7.78675e-06;-0.0011006285814466677
7.78700e-06;-0.0011260875812229097
7.78725e-06;-0.001151546580999324
7.78750e-06;-0.0011770055807757385
7.78775e-06;-0.0012024645805519805
7.78800e-06;-0.0012279235803283948
7.78825e-06;-0.0012533825801048094
7.78850e-06;-0.0012788415798810513
7.78875e-06;-0.001304300579657466
7.78900e-06;-0.0013297595794338802
7.78925e-06;-0.0013552185792101222
7.78950e-06;-0.0013777645090115988
7.78975e-06;-0.0013979023750836008
7.79000e-06;-0.0014180402411554662
7.79025e-06;-0.0014381781072274682
7.79050e-06;-0.00145831597329947
7.79075e-06;-0.0014784538393713355
7.79100e-06;-0.0014985917054433375
7.79125e-06;-0.0015187295715153393
7.79150e-06;-0.0015388674375872047
7.79175e-06;-0.0015590053036592067
7.79200e-06;-0.0015789687848542175
7.79225e-06;-0.0015954317449017534
7.79250e-06;-0.0016118947049494007
7.79275e-06;-0.001628357664997048
7.79300e-06;-0.0016447011715896647
7.79325e-06;-0.0016586468249257874
7.79350e-06;-0.00167259247826191
7.79375e-06;-0.001686538131597938
7.79400e-06;-0.001700367937428366
7.79425e-06;-0.0017118722741542864
7.79450e-06;-0.0017231862565365488
7.79475e-06;-0.001730679154102982
7.79500e-06;-0.0017376840207635404
7.79525e-06;-0.001734892381346118
7.79550e-06;-0.0017321007419287143
7.79575e-06;-0.001728822436093213
7.79600e-06;-0.0017157750142764326
7.79625e-06;-0.0017023616555965721
7.79650e-06;-0.0016816026500313759
7.79675e-06;-0.00166040162773707
7.79700e-06;-0.001630327766611417
7.79725e-06;-0.001599788957626433
7.79750e-06;-0.0015599170009390124
7.79775e-06;-0.0015196387500361632
7.79800e-06;-0.001471204737466676
7.79825e-06;-0.0014224190157203472
7.79850e-06;-0.001366573247064144
7.79875e-06;-0.0013103711923959677
7.79900e-06;-0.001247017217558158
7.79925e-06;-0.0011833356800074277
7.79950e-06;-0.001113078800454229
7.79975e-06;-0.0010425741738224782
7.80000e-06;-0.0009670963872279879
7.80025e-06;-0.0008914481156082217
7.80050e-06;-0.0008123776066624883
7.80075e-06;-0.0007332049268547183
7.80100e-06;-0.000651925071458139
7.80125e-06;-0.0005694809034864029
7.80150e-06;-0.00048631695537367246
7.80175e-06;-0.000402930344122605
7.80200e-06;-0.0003198180744654129
7.80225e-06;-0.00023747684788993735
7.80250e-06;-0.00015639313267845642
7.80275e-06;-7.695370885934056e-05
7.80300e-06;5.568556290245809e-07
7.80325e-06;7.576665594481246e-05
7.80350e-06;0.00014817068700575444
7.80375e-06;0.00021723101431751123
7.80400e-06;0.00028240973947871807
7.80425e-06;0.00034317222934814214
7.80450e-06;0.0003991021739630449
7.80475e-06;0.0004509586883887283
7.80500e-06;0.0005008422937707105
7.80525e-06;0.0005501058993591488
7.80550e-06;0.0005986373165790511
7.80575e-06;0.0006446839419361724
7.80600e-06;0.0006907305672932936
7.80625e-06;0.0007365258414640821
7.80650e-06;0.0007772756084831852
7.80675e-06;0.0008180253755022881
7.80700e-06;0.0008587388864581501
7.80725e-06;0.0008987246100188261
7.80750e-06;0.0009387103335795021
7.80775e-06;0.000978696057139907
7.80800e-06;0.0010185796623184442
7.80825e-06;0.0010564133904474883
7.80850e-06;0.0010942471185762762
7.80875e-06;0.0011320808467053204
7.80900e-06;0.0011698842696694202
7.80925e-06;0.0012070793608049682
7.80950e-06;0.001244274451940768
7.80975e-06;0.0012814695430765678
7.81000e-06;0.0013186646342121158
7.81025e-06;0.0013557620015006158
7.81050e-06;0.0013908977055932972
7.81075e-06;0.0014260334096857404
7.81100e-06;0.0014611691137784218
7.81125e-06;0.0014963048178711033
7.81150e-06;0.0015313702071971466
7.81175e-06;0.001565024130507486
7.81200e-06;0.0015986175909852426
7.81225e-06;0.0016309433325564324
7.81250e-06;0.001662129107837888
7.81275e-06;0.0016921505269636475
7.81300e-06;0.001721189459995135
7.81325e-06;0.001749312677499931
7.81350e-06;0.0017763728129547981
7.81375e-06;0.0018021667381956845
7.81400e-06;0.001826491652207571
7.81425e-06;0.0018491442342909
7.81450e-06;0.0018699065331118899
7.81475e-06;0.0018884259299932797
7.81500e-06;0.0019042441778306892
7.81525e-06;0.0019170909768970537
7.81550e-06;0.0019269209162797022
7.81575e-06;0.0019337398443660728
7.81600e-06;0.0019374830034708666
7.81625e-06;0.0019369414976013904
7.81650e-06;0.0019361056904827001
7.81675e-06;0.0019293622165505301
7.81700e-06;0.0019222371868819448
7.81725e-06;0.0019074529842813925
7.81750e-06;0.0018926687816808404
7.81775e-06;0.0018774706825877834
7.81800e-06;0.0018539642172198105
7.81825e-06;0.0018304577518518377
7.81850e-06;0.0018065848119292382
7.81875e-06;0.001775355431721481
7.81900e-06;0.0017441260515137238
7.81925e-06;0.001712488499937581
7.81950e-06;0.0016726575055686268
7.81975e-06;0.0016328265111996729
7.82000e-06;0.0015929955168309884
7.82025e-06;0.0015531645224620345
7.82050e-06;0.0015133335280930803
7.82075e-06;0.0014703123000486494
7.82100e-06;0.0014246538933321026
7.82125e-06;0.0013789954866152466
7.82150e-06;0.0013333370798983904
7.82175e-06;0.0012876786731818438
7.82200e-06;0.0012420273249400975
7.82225e-06;0.001196517665254903
7.82250e-06;0.0011510080055700171
7.82275e-06;0.001105609380393892
7.82300e-06;0.001062439610469758
7.82325e-06;0.001019418238268084
7.82350e-06;0.000979375733134187
7.82375e-06;0.0009395388154413548
7.82400e-06;0.00090382876471715
7.82425e-06;0.0008683797095844713
7.82450e-06;0.000838169758947399
7.82475e-06;0.000808251444112431
7.82500e-06;0.0007841872911452462
7.82525e-06;0.000760424446928308
7.82550e-06;0.0007427099348596498
7.82575e-06;0.0007253088462045351
7.82600e-06;0.000714199273834892
7.82625e-06;0.0007034142962780723
7.82650e-06;0.00069914508449219
7.82675e-06;0.0006951961213214367
7.82700e-06;0.0006976756803648505
7.82725e-06;0.0007004580176069927
7.82750e-06;0.0007093181840244576
7.82775e-06;0.0007184651760097383
7.82800e-06;0.0007333697714555799
7.82825e-06;0.0007485446597930196
7.82850e-06;0.0007691452823127308
7.82875e-06;0.0007899899423813375
7.82900e-06;0.0008157332990543845
7.82925e-06;0.0008417316193068381
7.82950e-06;0.0008728479602368905
7.82975e-06;0.0009039643011671537
7.83000e-06;0.0009353193427676804
7.83025e-06;0.0009714659509487333
7.83050e-06;0.001007612559130031
7.83075e-06;0.001043895480753265
7.83100e-06;0.0010829146952080388
7.83125e-06;0.0011219823047881167
7.83150e-06;0.0011620387825576402
7.83175e-06;0.0012024509702303733
7.83200e-06;0.0012429846622763192
7.83225e-06;0.0012834060580592796
7.83250e-06;0.0013234800669509673
7.83275e-06;0.0013629602966141335
7.83300e-06;0.0014015800522196166
7.83325e-06;0.0014390637171212757
7.83350e-06;0.0014751391896365737
7.83375e-06;0.0015095359426542997
7.83400e-06;0.0015419838815791248
7.83425e-06;0.0015722131485463092
7.83450e-06;0.0015999716577499298
7.83475e-06;0.001625191535072468
7.83500e-06;0.0016479945407231556
7.83525e-06;0.0016675921288301454
7.83550e-06;0.0016869657779632445
7.83575e-06;0.001701844179961675
7.83600e-06;0.0017164816200335845
7.83625e-06;0.0017262821021091796
7.83650e-06;0.001735785548436516
7.83675e-06;0.00173932643686522
7.83700e-06;0.0017428673252939
7.83725e-06;0.0017459666529973021
7.83750e-06;0.0017402022954209789
7.83775e-06;0.0017344379378446558
7.83800e-06;0.0017286735802683718
7.83825e-06;0.0017229092226920485
7.83850e-06;0.0017171448651157255
7.83875e-06;0.0017058542562705145
7.83900e-06;0.0016899954203064547
7.83925e-06;0.0016741365843423947
7.83950e-06;0.0016582777483784424
7.83975e-06;0.0016424189124143824
7.84000e-06;0.0016262410433364142
7.84025e-06;0.0016036590514417757
7.84050e-06;0.001581077059546984
7.84075e-06;0.0015584950676521925
7.84100e-06;0.0015359130757575542
7.84125e-06;0.0015133310838627626
7.84150e-06;0.0014906569209053157
7.84175e-06;0.0014661325587685616
7.84200e-06;0.0014416081966316413
7.84225e-06;0.0014170838344947211
7.84250e-06;0.001392559472357967
7.84275e-06;0.0013680351102210468
7.84300e-06;0.00134361387464001
7.84325e-06;0.0013212627537311063
7.84350e-06;0.001298911632822051
7.84375e-06;0.001276858430619176
7.84400e-06;0.0012607855104061418
7.84425e-06;0.0012447125901929989
7.84450e-06;0.0012286396699798558
7.84475e-06;0.0012125667497668218
7.84500e-06;0.0011964938295536786
7.84525e-06;0.0011804209093405355
7.84550e-06;0.0011643479891275015
7.84575e-06;0.0011482750689143584
7.84600e-06;0.0011324501288704054
7.84625e-06;0.0011216030277788945
7.84650e-06;0.0011107559266874574
7.84675e-06;0.0010999088255959466
7.84700e-06;0.001089061724504436
7.84725e-06;0.0010782146234129986
7.84750e-06;0.001067367522321488
7.84775e-06;0.0010565204212299771
7.84800e-06;0.00104567332013854
7.84825e-06;0.0010349657548098358
7.84850e-06;0.001027059165696039
7.84875e-06;0.001019152576582296
7.84900e-06;0.0010112459874684991
7.84925e-06;0.0010033393983547023
7.84950e-06;0.0009954328092409593
7.84975e-06;0.0009875262201271624
