Time(s);Current(A)
6.75000e-06;-1.1296792650597431e-05
6.75025e-06;5.446735728562356e-05
6.75050e-06;0.00011998929895132293
6.75075e-06;0.00018487143135984178
6.75100e-06;0.0002487193696625916
6.75125e-06;0.0003112123970045993
6.75150e-06;0.00037217472400861865
6.75175e-06;0.0004314292289553472
6.75200e-06;0.0004886398959409175
6.75225e-06;0.0005433874445853173
6.75250e-06;0.0005952523802250908
6.75275e-06;0.0006438153748711699
6.75300e-06;0.0006886630089586339
6.75325e-06;0.0007295209790618331
6.75350e-06;0.0007664409142587137
6.75375e-06;0.0007996074981740606
6.75400e-06;0.0008289300594574653
6.75425e-06;0.0008526487208533785
6.75450e-06;0.000875992038314766
6.75475e-06;0.0008914647114272925
6.75500e-06;0.0009065514147143933
6.75525e-06;0.00091354465771952
6.75550e-06;0.0009201831011509366
6.75575e-06;0.00091938169807548
6.75600e-06;0.0009182464054205089
6.75625e-06;0.0009101097311243704
6.75650e-06;0.0009016499030947141
6.75675e-06;0.0008864138150199703
6.75700e-06;0.0008708729383440119
6.75725e-06;0.000848940902892257
6.75750e-06;0.0008267486225320492
6.75775e-06;0.0007990992268984667
6.75800e-06;0.0007712276970200786
6.75825e-06;0.000738698200199435
6.75850e-06;0.0007059783050575914
6.75875e-06;0.0006692659184122147
6.75900e-06;0.0006323721908222383
6.75925e-06;0.0005916758972408233
6.75950e-06;0.0005509796036595461
6.75975e-06;0.0005101688085182493
6.76000e-06;0.0004669570126629358
6.76025e-06;0.0004237452168076222
6.76050e-06;0.0003805228352455039
6.76075e-06;0.00033707848038228743
6.76100e-06;0.00029363412551907097
6.76125e-06;0.00025023961294238866
6.76150e-06;0.000207939930015545
6.76175e-06;0.00016674584477515517
6.76200e-06;0.0001269681683040667
6.76225e-06;8.889841448365875e-05
6.76250e-06;5.2827999636969786e-05
6.76275e-06;1.9048329667361336e-05
6.76300e-06;-1.2153673870956825e-05
6.76325e-06;-4.0595860443390746e-05
6.76350e-06;-6.633827115940545e-05
6.76375e-06;-8.953296713239597e-05
6.76400e-06;-0.00011018594243346317
6.76425e-06;-0.00012820680385654097
6.76450e-06;-0.00014350492339841638
6.76475e-06;-0.00015598970348442825
6.76500e-06;-0.00016557339204016137
6.76525e-06;-0.00017223383379987822
6.76550e-06;-0.00017610058265124528
6.76575e-06;-0.0001773608695125437
6.76600e-06;-0.00017611037580457154
6.76625e-06;-0.0001723844124017731
6.76650e-06;-0.00016621815327042658
6.76675e-06;-0.00015764681272061352
6.76700e-06;-0.00014670732861455767
6.76725e-06;-0.00013347780267663033
6.76750e-06;-0.00011813128854642945
6.76775e-06;-0.00010087699175754177
6.76800e-06;-8.186677555092047e-05
6.76825e-06;-6.121465020797003e-05
6.76850e-06;-3.903454333553783e-05
6.76875e-06;-1.5440395933007667e-05
6.76900e-06;9.452764766719086e-06
6.76925e-06;3.5504156079036276e-05
6.76950e-06;6.25134896906725e-05
6.76975e-06;9.02668042083173e-05
6.77000e-06;0.00011873758269687136
6.77025e-06;0.00014722824404995324
6.77050e-06;0.00017613583222865354
6.77075e-06;0.0002050434204072559
6.77100e-06;0.00023392532526454786
6.77125e-06;0.00026226867263154315
6.77150e-06;0.00029054659810562566
6.77175e-06;0.0003174526819092496
6.77200e-06;0.0003442560889507536
6.77225e-06;0.0003689064512709979
6.77250e-06;0.00039341883068003613
6.77275e-06;0.00041503782533139843
6.77300e-06;0.0004365277765444338
6.77325e-06;0.0004552030228722796
6.77350e-06;0.0004714728750781122
6.77375e-06;0.0004850024161429926
6.77400e-06;0.0004956884404374587
6.77425e-06;0.0005035344774734854
6.77450e-06;0.0005085442274118541
6.77475e-06;0.0005107214764000401
6.77500e-06;0.0005100678749924597
6.77525e-06;0.0005065351740786489
6.77550e-06;0.0004999940414191761
6.77575e-06;0.000490359864478647
6.77600e-06;0.0004776932577834471
6.77625e-06;0.00046212178607192437
6.77650e-06;0.00044377306964074614
6.77675e-06;0.0004227747301110924
6.77700e-06;0.00039925304443329035
6.77725e-06;0.0003733030357896991
6.77750e-06;0.0003449689700505591
6.77775e-06;0.0003143231338496326
6.77800e-06;0.00028152875881919657
6.77825e-06;0.000246790943626633
6.77850e-06;0.0002103148716016621
6.77875e-06;0.00017230574987844025
6.77900e-06;0.0001329678454660795
6.77925e-06;9.248590564857715e-05
6.77950e-06;5.1012811861244816e-05
6.77975e-06;8.719033097513858e-06
6.78000e-06;-3.4168602677503296e-05
6.78025e-06;-7.740383681761133e-05
6.78050e-06;-0.00012063907095786584
6.78075e-06;-0.00016383757438637598
6.78100e-06;-0.0002062657859865738
6.78125e-06;-0.0002486144037543575
6.78150e-06;-0.0002892940062888677
6.78175e-06;-0.0003298486118610852
6.78200e-06;-0.00036778213702476554
6.78225e-06;-0.0004055899028272757
6.78250e-06;-0.0004406595355102988
