Time(s);Current(A)
1.45000e-05;0.007816131267109155
1.45003e-05;0.007862132083037137
1.45005e-05;0.00790813289896512
1.45008e-05;0.007954133714893102
1.45010e-05;0.008000134530820772
1.45013e-05;0.008046512186288891
1.45015e-05;0.008093094901431232
1.45018e-05;0.008139677616573257
1.45020e-05;0.008186260331715598
1.45023e-05;0.00823284304685794
1.45025e-05;0.008279425761999965
1.45028e-05;0.008326008477142306
1.45030e-05;0.008372591192284645
1.45033e-05;0.00841917390742667
1.45035e-05;0.008465756622569012
1.45038e-05;0.008508723856592165
1.45040e-05;0.008530811901048088
1.45043e-05;0.008552899945504162
1.45045e-05;0.008574987989960235
1.45048e-05;0.008597076034416158
1.45050e-05;0.008619164078872232
1.45053e-05;0.008641252123328304
1.45055e-05;0.008663340167784228
1.45058e-05;0.008685428212240302
1.45060e-05;0.008707516256696374
1.45063e-05;0.008729604301152298
1.45065e-05;0.008751692345608372
1.45068e-05;0.008773780390064444
1.45070e-05;0.008795868434520368
1.45073e-05;0.008817956478976442
1.45075e-05;0.008840044523432514
1.45078e-05;0.008862132567888438
1.45080e-05;0.008884220612344512
1.45083e-05;0.00889605928762163
1.45085e-05;0.008902320702336809
1.45088e-05;0.008908582117052031
1.45090e-05;0.008914843531767254
1.45093e-05;0.008921104946482475
1.45095e-05;0.008927366361197654
1.45098e-05;0.008933627775912877
1.45100e-05;0.008939889190628098
1.45103e-05;0.008946150605343277
1.45105e-05;0.0089524120200585
1.45108e-05;0.008958673434773723
1.45110e-05;0.008964934849488902
1.45113e-05;0.008971196264204123
1.45115e-05;0.008977457678919346
1.45118e-05;0.008983719093634525
1.45120e-05;0.008989980508349748
1.45123e-05;0.008996241923064969
1.45125e-05;0.009001937655020395
1.45128e-05;0.009004366602502653
1.45130e-05;0.009006795549984912
1.45133e-05;0.009009224497467152
1.45135e-05;0.00901165344494941
1.45138e-05;0.009014082392431668
1.45140e-05;0.009016511339913911
1.45143e-05;0.009018940287396169
1.45145e-05;0.009021369234878427
1.45148e-05;0.009023798182360668
1.45150e-05;0.009026227129842926
1.45153e-05;0.009028656077325184
1.45155e-05;0.009031085024807426
1.45158e-05;0.009033513972289684
1.45160e-05;0.009035942919771943
1.45163e-05;0.009038371867254183
1.45165e-05;0.00904154870594191
1.45168e-05;0.009049044572099025
1.45170e-05;0.00905654043825609
1.45173e-05;0.009064036304413204
1.45175e-05;0.009071532170570318
1.45178e-05;0.009079028036727433
1.45180e-05;0.009086523902884495
1.45183e-05;0.00909401976904161
1.45185e-05;0.009101515635198724
1.45188e-05;0.009109011501355789
1.45190e-05;0.009116507367512903
1.45193e-05;0.009124003233670018
1.45195e-05;0.009131499099827082
1.45198e-05;0.009138994965984196
1.45200e-05;0.009146490832141311
1.45203e-05;0.009153986698298373
1.45205e-05;0.009161827792596092
1.45208e-05;0.00917166255898404
1.45210e-05;0.00918149732537192
1.45213e-05;0.009191332091759869
1.45215e-05;0.009201166858147817
1.45218e-05;0.009211001624535697
1.45220e-05;0.009220836390923646
1.45223e-05;0.009230671157311594
1.45225e-05;0.009240091859566113
1.45228e-05;0.00924712136594399
1.45230e-05;0.009254150872321865
1.45233e-05;0.009261180378699694
1.45235e-05;0.00926820988507757
1.45238e-05;0.009275239391455446
1.45240e-05;0.009282268897833273
1.45243e-05;0.009289298404211149
1.45245e-05;0.00929344721091473
1.45248e-05;0.009280960147401722
1.45250e-05;0.00926847308388863
1.45253e-05;0.009255986020375537
1.45255e-05;0.00924349895686253
1.45258e-05;0.009231011893349437
1.45260e-05;0.009218524829836344
1.45263e-05;0.009206037766323252
1.45265e-05;0.009193550702810244
1.45268e-05;0.009161399426082798
1.45270e-05;0.009118547740481606
1.45273e-05;0.009075696054880707
1.45275e-05;0.009032844369279517
1.45278e-05;0.008989992683678326
1.45280e-05;0.008947140998077426
1.45283e-05;0.008904289312476235
1.45285e-05;0.008861437626875045
1.45288e-05;0.008815039752968407
1.45290e-05;0.008748162851360642
1.45293e-05;0.008681285949752877
1.45295e-05;0.008614409048145566
1.45298e-05;0.008547532146537801
1.45300e-05;0.008480655244930038
1.45303e-05;0.008413778343322726
1.45305e-05;0.008346901441714962
1.45308e-05;0.008280024540107197
1.45310e-05;0.008213147638499885
1.45313e-05;0.008145680243742993
1.45315e-05;0.008077891528317704
1.45318e-05;0.008010102812892873
1.45320e-05;0.007942314097467582
1.45323e-05;0.00787452538204229
1.45325e-05;0.00780673666661746
1.45328e-05;0.00773894795119217
1.45330e-05;0.0076711592357668786
1.45333e-05;0.007603370520342047
1.45335e-05;0.007540470428084915
1.45338e-05;0.0075058018454602585
1.45340e-05;0.007471133262835837
1.45343e-05;0.007436464680211181
1.45345e-05;0.007401796097586524
1.45348e-05;0.0073671275149618685
1.45350e-05;0.007332458932337447
1.45353e-05;0.00729779034971279
1.45355e-05;0.007263121767088134
1.45358e-05;0.007228453184463713
1.45360e-05;0.007193784601839057
1.45363e-05;0.0071591160192144
1.45365e-05;0.0071244474365899785
1.45368e-05;0.007089778853965323
1.45370e-05;0.007060114909689388
1.45373e-05;0.007059352455854467
1.45375e-05;0.007058590002019541
1.45378e-05;0.007057827548184615
1.45380e-05;0.007057065094349693
1.45383e-05;0.0070563026405147675
1.45385e-05;0.007055540186679842
1.45388e-05;0.00705477773284492
1.45390e-05;0.007054015279009994
1.45393e-05;0.007053252825175068
1.45395e-05;0.007052490371340148
1.45398e-05;0.007051727917505221
1.45400e-05;0.007050965463670295
1.45403e-05;0.007050203009835374
1.45405e-05;0.007051292879464547
1.45408e-05;0.007063079807536242
1.45410e-05;0.007074866735607858
1.45413e-05;0.007086653663679552
1.45415e-05;0.007098440591751248
1.45418e-05;0.007110227519822863
1.45420e-05;0.0071220144478945585
1.45423e-05;0.007133801375966253
1.45425e-05;0.007145588304037869
1.45428e-05;0.007156329303328911
1.45430e-05;0.00716650115370518
1.45433e-05;0.007176673004081449
1.45435e-05;0.00718684485445765
1.45438e-05;0.007197016704833919
1.45440e-05;0.007207188555210188
1.45443e-05;0.007217360405586389
1.45445e-05;0.007227532255962658
1.45448e-05;0.0072381681021860865
1.45450e-05;0.007251483496982703
1.45453e-05;0.00726479889177941
1.45455e-05;0.0072781142865761175
1.45458e-05;0.007291429681372734
1.45460e-05;0.007304745076169441
1.45463e-05;0.0073180604709661475
1.45465e-05;0.007331375865762765
1.45468e-05;0.007344691260559472
1.45470e-05;0.0073580066553561784
1.45473e-05;0.007371322050152796
1.45475e-05;0.007384637444949503
1.45478e-05;0.007397952839746209
1.45480e-05;0.0074112682345428265
1.45483e-05;0.0074296819071724834
1.45485e-05;0.0074508698406792724
1.45488e-05;0.007472057774185918
1.45490e-05;0.007493245707692707
1.45493e-05;0.007514433641199496
1.45495e-05;0.007535621574706142
1.45498e-05;0.007556809508212931
1.45500e-05;0.00757799744171972
1.45503e-05;0.007599185375226365
1.45505e-05;0.007620373308733154
1.45508e-05;0.007641561242239943
1.45510e-05;0.007662749175746589
1.45513e-05;0.007683937109253378
1.45515e-05;0.0077047453352511175
1.45518e-05;0.0077233607728416755
1.45520e-05;0.007741976210432107
1.45523e-05;0.007760591648022664
1.45525e-05;0.007779207085613222
1.45528e-05;0.007797822523203653
1.45530e-05;0.00781643796079421
1.45533e-05;0.007835053398384768
1.45535e-05;0.0078536688359752
1.45538e-05;0.007872284273565757
1.45540e-05;0.007890899711156316
1.45543e-05;0.007909515148746746
1.45545e-05;0.007923558043983134
1.45548e-05;0.007935112760704958
1.45550e-05;0.007946667477426705
1.45553e-05;0.00795822219414853
1.45555e-05;0.007969776910870354
1.45558e-05;0.007981331627592103
1.45560e-05;0.007992886344313927
1.45563e-05;0.008004441061035752
1.45565e-05;0.008015995777757499
1.45568e-05;0.008027550494479323
1.45570e-05;0.008039105211201148
1.45573e-05;0.008050500828430392
1.45575e-05;0.008060977655499957
1.45578e-05;0.008071454482569521
1.45580e-05;0.008081931309639016
1.45583e-05;0.00809240813670858
1.45585e-05;0.008102884963778147
1.45588e-05;0.00811336179084764
1.45590e-05;0.008123838617917205
1.45593e-05;0.008134315444986771
1.45595e-05;0.008144792272056264
1.45598e-05;0.00815526909912583
1.45600e-05;0.008165745926195395
1.45603e-05;0.00817622275326496
1.45605e-05;0.008186699580334455
1.45608e-05;0.008195838403497543
1.45610e-05;0.008204249143175467
1.45613e-05;0.008212659882853333
1.45615e-05;0.008221070622531256
1.45618e-05;0.00822948136220918
1.45620e-05;0.008237892101887048
1.45623e-05;0.008246302841564971
1.45625e-05;0.008254713581242894
1.45628e-05;0.00826312432092076
1.45630e-05;0.008271535060598684
1.45633e-05;0.00827994580027661
1.45635e-05;0.008288356539954475
1.45638e-05;0.008296767279632399
1.45640e-05;0.008303158643910163
1.45643e-05;0.00829788823467676
1.45645e-05;0.008292617825443322
1.45648e-05;0.008287347416209883
1.45650e-05;0.00828207700697648
1.45653e-05;0.008276806597743042
1.45655e-05;0.008271536188509605
1.45658e-05;0.008266265779276201
1.45660e-05;0.008260995370042764
1.45663e-05;0.008237727577967733
1.45665e-05;0.008204666393540587
1.45668e-05;0.008171605209113217
1.45670e-05;0.008138544024685846
1.45673e-05;0.0081054828402587
1.45675e-05;0.00807242165583133
1.45678e-05;0.00803936047140396
1.45680e-05;0.008006299286976814
1.45683e-05;0.007970194956324167
1.45685e-05;0.00791651663618861
1.45688e-05;0.007862838316053418
1.45690e-05;0.007809159995917861
1.45693e-05;0.007755481675782304
1.45695e-05;0.007699897433950282
1.45698e-05;0.00764232211679311
1.45700e-05;0.007584746799635549
1.45703e-05;0.007527171482477986
1.45705e-05;0.0074695961653208146
1.45708e-05;0.007410891316551882
1.45710e-05;0.00735069992876627
1.45713e-05;0.007271757269730934
1.45715e-05;0.007222237090315271
1.45718e-05;0.007134282346408247
1.45720e-05;0.0070783033491924625
1.45723e-05;0.007013445268296062
1.45725e-05;0.00694858718739966
1.45728e-05;0.006888579072455488
1.45730e-05;0.0068310547928200184
1.45733e-05;0.006774050382092189
1.45735e-05;0.006718543401425053
1.45738e-05;0.0066630364207575414
1.45740e-05;0.006610842715192314
1.45743e-05;0.006568192565057444
1.45745e-05;0.006527834927391809
1.45748e-05;0.006494080641139019
1.45750e-05;0.006460326354886458
1.45753e-05;0.0064265720686336675
1.45755e-05;0.006392817782380877
1.45758e-05;0.006359063496128316
1.45760e-05;0.006325309209875526
1.45763e-05;0.006291554923622737
1.45765e-05;0.006257800637370175
1.45768e-05;0.006227279483918972
1.45770e-05;0.006206071044068827
1.45773e-05;0.006184862604218826
1.45775e-05;0.006163654164368681
1.45778e-05;0.006142445724518536
1.45780e-05;0.006121237284668391
1.45783e-05;0.00610002884481839
1.45785e-05;0.006078820404968245
1.45788e-05;0.0060576119651181
1.45790e-05;0.006039095695875404
1.45793e-05;0.006028333953084858
1.45795e-05;0.006017572210294311
1.45798e-05;0.006006810467503837
1.45800e-05;0.005996048724713291
1.45803e-05;0.005985286981922744
1.45805e-05;0.005974525239132271
1.45808e-05;0.005963763496341724
1.45810e-05;0.0059530017535511775
1.45813e-05;0.005942240010760704
1.45815e-05;0.005931478267970157
1.45818e-05;0.005920716525179611
1.45820e-05;0.005909954782389137
1.45823e-05;0.0058991930395985905
1.45825e-05;0.005888431296808044
1.45828e-05;0.005877669554017571
1.45830e-05;0.005866907811227024
1.45833e-05;0.005856146068436477
1.45835e-05;0.0058453843256460036
1.45838e-05;0.005834622582855457
1.45840e-05;0.005823860840064911
1.45843e-05;0.005813099097274437
1.45845e-05;0.0058023373544838905
1.45848e-05;0.005802369715976927
1.45850e-05;0.005805853752336427
1.45853e-05;0.005809337788695952
1.45855e-05;0.0058128218250554755
1.45858e-05;0.005816305861414977
1.45860e-05;0.0058197898977745
1.45863e-05;0.005823273934134025
1.45865e-05;0.0058267579704935485
1.45868e-05;0.00583024200685305
1.45870e-05;0.005833726043212573
1.45873e-05;0.005837210079572098
1.45875e-05;0.005840694115931598
1.45878e-05;0.005844178152291123
1.45880e-05;0.005847662188650646
1.45883e-05;0.0058511462250101474
1.45885e-05;0.005854630261369671
1.45888e-05;0.005858114297729196
