Time(s);Current(A)
5.25000e-06;0.0014674427112129065
5.25025e-06;0.0014402522829857203
5.25050e-06;0.001413061854758534
5.25075e-06;0.0013870115881959738
5.25100e-06;0.001366003977711016
5.25125e-06;0.0013449963672260584
5.25150e-06;0.001325220772514402
5.25175e-06;0.0013108940821286632
5.25200e-06;0.0012965673917428755
5.25225e-06;0.0012834669207899276
5.25250e-06;0.001275789718366514
5.25275e-06;0.0012681125159430743
5.25300e-06;0.0012614454367875774
5.25325e-06;0.0012592458856969793
5.25350e-06;0.0012570463346063738
5.25375e-06;0.001255856305681722
5.25400e-06;0.0012591311462949284
5.25425e-06;0.0012624059869081456
5.25450e-06;0.0012669763368391542
5.25475e-06;0.001277276407507412
5.25500e-06;0.0012875764781757049
5.25525e-06;0.001297876548843963
5.25550e-06;0.001308176619512221
5.25575e-06;0.0013184766901805137
5.25600e-06;0.0013287767608487716
5.25625e-06;0.0013390768315170644
5.25650e-06;0.0013530510304298829
5.25675e-06;0.0013687194306827453
5.25700e-06;0.0013843878309356607
5.25725e-06;0.001400056231188523
5.25750e-06;0.0014157246314413854
5.25775e-06;0.0014313930316943008
5.25800e-06;0.001447061431947163
5.25825e-06;0.0014625179230989183
5.25850e-06;0.001477037192144942
5.25875e-06;0.0014915564611909166
5.25900e-06;0.001506075730236891
5.25925e-06;0.0015205949992829148
5.25950e-06;0.0015351142683288892
5.25975e-06;0.001549633537374864
5.26000e-06;0.0015625938208115784
5.26025e-06;0.0015686590923402821
5.26050e-06;0.0015747243638690065
5.26075e-06;0.0015807896353977103
5.26100e-06;0.0015868549069264141
5.26125e-06;0.0015929201784551385
5.26150e-06;0.0015989854499838423
5.26175e-06;0.0016023577506873638
5.26200e-06;0.0015938197003294268
5.26225e-06;0.001585281649971519
5.26250e-06;0.0015767435996136107
5.26275e-06;0.0015682055492556737
5.26300e-06;0.0015596674988977656
5.26325e-06;0.0015511294485398576
5.26350e-06;0.0015425913981819207
5.26375e-06;0.0015340533478240125
5.26400e-06;0.0015157494136442016
5.26425e-06;0.0014929422688102815
5.26450e-06;0.0014701351239764387
5.26475e-06;0.0014473279791425188
5.26500e-06;0.0014245208343086758
5.26525e-06;0.001401713689474833
5.26550e-06;0.0013789065446409132
5.26575e-06;0.0013560993998070702
5.26600e-06;0.0013320490876630676
5.26625e-06;0.0013025005506768549
5.26650e-06;0.0012729520136907425
5.26675e-06;0.00124340347670463
5.26700e-06;0.0012138549397184171
5.26725e-06;0.0011843064027323045
5.26750e-06;0.001154821400079616
5.26775e-06;0.0011256173942383514
5.26800e-06;0.0010964133883971856
5.26825e-06;0.0010672093825560198
5.26850e-06;0.0010380053767147551
5.26875e-06;0.0010088013708735894
5.26900e-06;0.0009803433361784645
5.26925e-06;0.0009551845493426947
5.26950e-06;0.0009300257625069249
5.26975e-06;0.0009056054151524226
5.27000e-06;0.0008844510049466412
5.27025e-06;0.0008642307394334283
5.27050e-06;0.0008481419673339087
5.27075e-06;0.0008333551392064651
5.27100e-06;0.0008243264907145162
5.27125e-06;0.0008166163379672045
5.27150e-06;0.0008147375692959005
5.27175e-06;0.0008141466616357597
5.27200e-06;0.0008192516481208708
5.27225e-06;0.0008257189141901684
5.27250e-06;0.0008382112095447731
5.27275e-06;0.0008521712886166643
5.27300e-06;0.0008726230159398984
5.27325e-06;0.0008944279955836578
5.27350e-06;0.0009222180791335745
5.27375e-06;0.0009512173330039991
5.27400e-06;0.0009855644513482734
5.27425e-06;0.0010210424679468328
5.27450e-06;0.0010615221708218509
5.27475e-06;0.0011033018640877073
5.27500e-06;0.0011508310967759555
5.27525e-06;0.0011983603294642036
5.27550e-06;0.0012473615652936632
5.27575e-06;0.001302873110852868
5.27600e-06;0.0013583846564120732
5.27625e-06;0.0014138962019714662
5.27650e-06;0.001469407747530671
5.27675e-06;0.0015249192930898762
5.27700e-06;0.0015828011005059113
5.27725e-06;0.00164177587489097
5.27750e-06;0.0017007506492762285
5.27775e-06;0.001759725423661287
5.27800e-06;0.0018187001980463457
5.27825e-06;0.0018754073998788906
5.27850e-06;0.0019220856831307126
5.27875e-06;0.0019687639663825344
5.27900e-06;0.0020154422496345146
5.27925e-06;0.002062120532886337
5.27950e-06;0.0021087988161381586
5.27975e-06;0.0021554770993901387
5.28000e-06;0.002202155382641961
5.28025e-06;0.002248833665893783
5.28050e-06;0.002295511949145763
5.28075e-06;0.002337850211633091
5.28100e-06;0.0023609936241784147
5.28125e-06;0.0023841370367238164
5.28150e-06;0.0024072804492691396
5.28175e-06;0.0024304238618145417
5.28200e-06;0.002453567274359865
5.28225e-06;0.002476710686905188
5.28250e-06;0.0024998540994505903
5.28275e-06;0.0025229975119959135
5.28300e-06;0.0025461409245412367
5.28325e-06;0.0025662589535646136
5.28350e-06;0.002572996451510239
5.28375e-06;0.0025797339494558645
5.28400e-06;0.002586471447401513
5.28425e-06;0.0025932089453471383
5.28450e-06;0.0025999464432927637
5.28475e-06;0.002606683941238412
5.28500e-06;0.0026134214391840375
5.28525e-06;0.002620158937129663
5.28550e-06;0.0026268964350753114
5.28575e-06;0.002633633933020937
5.28600e-06;0.00263426828084186
5.28625e-06;0.002632088365135543
5.28650e-06;0.002629908449429226
5.28675e-06;0.0026277285337229016
5.28700e-06;0.0026255486180165846
5.28725e-06;0.0026233687023102677
5.28750e-06;0.0026211887866039434
5.28775e-06;0.0026190088708976265
5.28800e-06;0.0026168289551913096
5.28825e-06;0.002614649039484985
5.28850e-06;0.002612578782671427
5.28875e-06;0.002610993520309513
5.28900e-06;0.002609408257947594
5.28925e-06;0.00260782299558568
5.28950e-06;0.0026062377332237664
5.28975e-06;0.0026046524708618467
5.29000e-06;0.002603067208499933
5.29025e-06;0.0026014819461380135
5.29050e-06;0.0025998966837761
5.29075e-06;0.002598311421414186
5.29100e-06;0.0025967261590522667
5.29125e-06;0.0025951408966903527
5.29150e-06;0.0025935556343284387
5.29175e-06;0.0025919703719665195
5.29200e-06;0.0025903851096046055
5.29225e-06;0.0025887998472426915
5.29250e-06;0.0025872145848807723
5.29275e-06;0.0025856293225188583
5.29300e-06;0.0025840440601569447
5.29325e-06;0.002582458797795025
5.29350e-06;0.002581898032195604
