Time(s);Current(A)
1.45000e-05;-0.00032306812354066016
1.45003e-05;-0.00033014276995957435
1.45005e-05;-0.00033721741637848855
1.45008e-05;-0.00034429206279740275
1.45010e-05;-0.00035136670921626903
1.45013e-05;-0.00035844135563518323
1.45015e-05;-0.0003655160020540974
1.45018e-05;-0.00037240386742697323
1.45020e-05;-0.0003773684206541557
1.45023e-05;-0.0003823329738813382
1.45025e-05;-0.000387297527108487
1.45028e-05;-0.0003922620803356695
1.45030e-05;-0.00039722663356285196
1.45033e-05;-0.0004021911867900008
1.45035e-05;-0.0004071557400171833
1.45038e-05;-0.00041201438986284843
1.45040e-05;-0.0004157825368745338
1.45043e-05;-0.0004195506838862446
1.45045e-05;-0.0004233188308979554
1.45048e-05;-0.00042708697790964077
1.45050e-05;-0.0004308551249213516
1.45053e-05;-0.0004340906806541072
1.45055e-05;-0.0004369538572867603
1.45058e-05;-0.00043981703391943286
1.45060e-05;-0.0004426802105521054
1.45063e-05;-0.00044554338718475855
1.45065e-05;-0.0004483738055855228
1.45068e-05;-0.00045086690761138434
1.45070e-05;-0.000453360009637229
1.45073e-05;-0.0004560742217851395
1.45075e-05;-0.0004610652376701648
1.45078e-05;-0.0004663228694272055
1.45080e-05;-0.0004743258843819438
1.45083e-05;-0.0004825584126274638
1.45085e-05;-0.0004931542732856055
1.45088e-05;-0.0005039729581044446
1.45090e-05;-0.0005170860963703524
1.45093e-05;-0.0005305166443593865
1.45095e-05;-0.0005472156073680943
1.45098e-05;-0.0005642319028137073
1.45100e-05;-0.0005845158174505278
1.45103e-05;-0.0006050610963544289
1.45105e-05;-0.0006282976819025765
1.45108e-05;-0.0006518214247358262
1.45110e-05;-0.0006783020687456541
1.45113e-05;-0.0007047827127556615
1.45115e-05;-0.0007316181009289087
1.45118e-05;-0.0007621063423926017
1.45120e-05;-0.0007925945838565013
1.45123e-05;-0.0008233772749981825
1.45125e-05;-0.0008571919581664589
1.45128e-05;-0.0008910066413349646
1.45130e-05;-0.0009248213245034701
1.45133e-05;-0.0009586360076717466
1.45135e-05;-0.0009924506908402524
1.45138e-05;-0.0010262962756517288
1.45140e-05;-0.0010604600592663315
1.45143e-05;-0.0010946238428811656
1.45145e-05;-0.0011287876264959996
1.45148e-05;-0.0011629514101106023
1.45150e-05;-0.0011971151937254366
1.45153e-05;-0.0012306468756245648
1.45155e-05;-0.0012576697123542902
1.45158e-05;-0.001284692549084199
1.45160e-05;-0.0013117153858141074
1.45163e-05;-0.0013387382225438329
1.45165e-05;-0.0013657610592737414
1.45168e-05;-0.00139278389600365
1.45170e-05;-0.0014198067327333755
1.45173e-05;-0.0014375412107780771
1.45175e-05;-0.0014487814205413258
1.45178e-05;-0.0014600216303045747
1.45180e-05;-0.0014712618400677473
1.45183e-05;-0.001482502049830996
1.45185e-05;-0.001493742259594245
1.45188e-05;-0.0015049824693574175
1.45190e-05;-0.001515085749411
1.45193e-05;-0.0015134818955221832
1.45195e-05;-0.001511878041633377
1.45198e-05;-0.0015096707396708177
1.45200e-05;-0.001501249643340911
1.45203e-05;-0.0014928285470110613
1.45205e-05;-0.0014838513980076702
1.45208e-05;-0.0014691484921068938
1.45210e-05;-0.0014544455862062172
1.45213e-05;-0.0014390519586808832
1.45215e-05;-0.0014165458680834187
1.45218e-05;-0.0013940397774861067
1.45220e-05;-0.0013715336868886422
1.45223e-05;-0.0013490275962911777
1.45225e-05;-0.0013265215056938657
1.45228e-05;-0.0013040154150964012
1.45230e-05;-0.001278041274337068
1.45233e-05;-0.001249642329699164
1.45235e-05;-0.0012212433850610678
1.45238e-05;-0.0011928444404229713
1.45240e-05;-0.0011644454957850674
1.45243e-05;-0.001136046551146971
1.45245e-05;-0.001107771280854812
1.45248e-05;-0.0010807695036568294
1.45250e-05;-0.0010537677264586638
1.45253e-05;-0.0010267659492604981
1.45255e-05;-0.0009997641720625155
1.45258e-05;-0.0009727623948643498
1.45260e-05;-0.0009457606176661842
1.45263e-05;-0.0009195103195499887
1.45265e-05;-0.0009009981130654175
1.45268e-05;-0.0008824859065807208
1.45270e-05;-0.000863973700096024
1.45273e-05;-0.0008454614936114528
1.45275e-05;-0.0008269492871267561
1.45278e-05;-0.0008084370806420594
1.45280e-05;-0.000790459750136264
1.45283e-05;-0.0007779901169643082
1.45285e-05;-0.0007655204837923524
1.45288e-05;-0.0007533817012911121
