Time(s);Current(A)
2.80000e-06;0.005796941122862484
2.80025e-06;0.005795128562171712
2.80050e-06;0.0057933160014809375
2.80075e-06;0.005791503440790163
2.80100e-06;0.0057896908800993884
2.80125e-06;0.0057878783194086165
2.80150e-06;0.005781240978595325
2.80175e-06;0.005764090100262197
2.80200e-06;0.005746939221929098
2.80225e-06;0.00572978834359597
2.80250e-06;0.005712637465262841
2.80275e-06;0.005695486586929741
2.80300e-06;0.005678335708596613
2.80325e-06;0.005661184830263485
2.80350e-06;0.005644033951930356
2.80375e-06;0.005626883073597257
2.80400e-06;0.005609732195264129
2.80425e-06;0.005592581316931
2.80450e-06;0.005575430438597901
2.80475e-06;0.0055545636260718465
2.80500e-06;0.005525599529821404
2.80525e-06;0.005496635433570962
2.80550e-06;0.0054676713373205685
2.80575e-06;0.005438707241070126
2.80600e-06;0.005409743144819684
2.80625e-06;0.0053807790485692905
2.80650e-06;0.005351814952318848
2.80675e-06;0.005322850856068406
2.80700e-06;0.005293886759818013
2.80725e-06;0.00526492266356757
2.80750e-06;0.005235958567317128
2.80775e-06;0.005206994471066685
2.80800e-06;0.005178873119932128
2.80825e-06;0.005152588170078112
2.80850e-06;0.0051263032202240955
2.80875e-06;0.005100018270370123
2.80900e-06;0.005073733320516107
2.80925e-06;0.005047448370662091
2.80950e-06;0.0050237532652972865
2.80975e-06;0.005005701614456528
2.81000e-06;0.004987649963615739
2.81025e-06;0.00496959831277495
2.81050e-06;0.004951546661934191
2.81075e-06;0.004933495011093402
2.81100e-06;0.004915443360252613
2.81125e-06;0.004897391709411854
2.81150e-06;0.004879340058571065
2.81175e-06;0.004861288407730276
2.81200e-06;0.004843236756889487
2.81225e-06;0.004825185106048729
2.81250e-06;0.00480713345520794
2.81275e-06;0.004789081804367151
2.81300e-06;0.004771030153526392
2.81325e-06;0.004752978502685603
2.81350e-06;0.004735338269589064
2.81375e-06;0.004718594544889001
2.81400e-06;0.004701850820188966
2.81425e-06;0.004685107095488902
2.81450e-06;0.004668363370788839
2.81475e-06;0.004651619646088804
2.81500e-06;0.004634875921388741
2.81525e-06;0.004618132196688677
2.81550e-06;0.004601388471988641
2.81575e-06;0.004584644747288578
2.81600e-06;0.0045679010225885145
2.81625e-06;0.004551157297888451
2.81650e-06;0.004534413573188416
2.81675e-06;0.004517669848488353
2.81700e-06;0.004500926123788289
2.81725e-06;0.004484182399088254
2.81750e-06;0.004468221430061709
2.81775e-06;0.0044539661410733546
2.81800e-06;0.004439710852084999
2.81825e-06;0.004425455563096669
2.81850e-06;0.004411200274108314
2.81875e-06;0.004396944985119959
2.81900e-06;0.004382689696131628
2.81925e-06;0.004368434407143274
2.81950e-06;0.004357785440947897
2.81975e-06;0.004354994907476048
2.82000e-06;0.004352204374004195
2.82025e-06;0.0043494138405323415
2.82050e-06;0.004346623307060487
2.82075e-06;0.004343832773588638
2.82100e-06;0.004341042240116785
2.82125e-06;0.004338251706644931
2.82150e-06;0.004344389179910311
2.82175e-06;0.004369981412033329
2.82200e-06;0.004395573644156345
2.82225e-06;0.004421165876279363
2.82250e-06;0.004446758108402337
2.82275e-06;0.004472350340525354
2.82300e-06;0.004497942572648372
2.82325e-06;0.004523534804771346
2.82350e-06;0.004549127036894363
2.82375e-06;0.00457471926901738
2.82400e-06;0.00460885974751104
2.82425e-06;0.00466162746013393
2.82450e-06;0.00471439517275682
2.82475e-06;0.00476716288537971
2.82500e-06;0.0048199305980025095
2.82525e-06;0.0048726983106253995
2.82550e-06;0.0049254660232482895
2.82575e-06;0.00497823373587109
2.82600e-06;0.00503100144849398
2.82625e-06;0.00508376916111687
2.82650e-06;0.005138692863844387
2.82675e-06;0.005198314621671985
2.82700e-06;0.005257936379499684
2.82725e-06;0.005317558137327383
2.82750e-06;0.0053771798951549815
2.82775e-06;0.005436801652982681
2.82800e-06;0.00549642341081038
2.82825e-06;0.0055560451686379785
2.82850e-06;0.005610583436367541
2.82875e-06;0.005654044419219225
2.82900e-06;0.005697505402070909
2.82925e-06;0.005740966384922519
2.82950e-06;0.005784427367774203
2.82975e-06;0.0058278883506258875
2.83000e-06;0.005871349333477498
2.83025e-06;0.005914810316329182
2.83050e-06;0.005944570910020369
2.83075e-06;0.005944477385627086
2.83100e-06;0.005944383861233804
2.83125e-06;0.005944290336840521
2.83150e-06;0.005944196812447239
2.83175e-06;0.005944103288053957
2.83200e-06;0.005944009763660675
2.83225e-06;0.005943916239267392
2.83250e-06;0.005943822714874109
2.83275e-06;0.005943729190480827
2.83300e-06;0.005903002895761313
2.83325e-06;0.005853026116711342
2.83350e-06;0.0058030493376614554
2.83375e-06;0.005753072558611485
2.83400e-06;0.005703095779561514
2.83425e-06;0.005653119000511628
2.83450e-06;0.0056031422214616565
2.83475e-06;0.005553165442411686
2.83500e-06;0.0055031886633617145
2.83525e-06;0.005444553079288291
2.83550e-06;0.005367049345951365
2.83575e-06;0.00528954561261444
2.83600e-06;0.005212041879277645
2.83625e-06;0.005134538145940721
2.83650e-06;0.005057034412603795
2.83675e-06;0.0049795306792670005
2.83700e-06;0.004901372548721628
2.83725e-06;0.004821788440322135
2.83750e-06;0.004742204331922642
2.83775e-06;0.004662620223523283
2.83800e-06;0.00458303611512379
2.83825e-06;0.004503452006724296
2.83850e-06;0.0044238678983249385
2.83875e-06;0.004351164991838231
2.83900e-06;0.004293456711567646
2.83925e-06;0.0042357484312970616
2.83950e-06;0.004178040151026574
2.83975e-06;0.0041203318707559895
2.84000e-06;0.004062623590485405
2.84025e-06;0.0040049153102149175
2.84050e-06;0.003947207029944333
2.84075e-06;0.0038894987496737483
2.84100e-06;0.00384935320198717
2.84125e-06;0.003813205998033339
2.84150e-06;0.0037770587940795085
2.84175e-06;0.003740911590125678
2.84200e-06;0.0037047643861719084
2.84225e-06;0.0036686171822180778
2.84250e-06;0.0036324699782642467
2.84275e-06;0.0035963227743104776
2.84300e-06;0.00356528798649151
2.84325e-06;0.0035453935154337924
2.84350e-06;0.0035254990443760754
