Time(s);Current(A)
4.50000e-06;0.001644141524547763
4.50025e-06;0.0016512206521700008
4.50050e-06;0.0016582997797922148
4.50075e-06;0.0016653789074144287
4.50100e-06;0.0016724580350366664
4.50125e-06;0.0016795371626588803
4.50150e-06;0.0016866162902810942
4.50175e-06;0.001693695417903332
4.50200e-06;0.001700774545525546
4.50225e-06;0.0017078536731477598
4.50250e-06;0.001712704886979822
4.50275e-06;0.0017153327206003417
4.50300e-06;0.0017179605542208612
4.50325e-06;0.0017205883878413895
4.50350e-06;0.001723216221461909
4.50375e-06;0.0017258440550824285
4.50400e-06;0.001728471888702957
4.50425e-06;0.0017310997223234765
4.50450e-06;0.0017337275559440048
4.50475e-06;0.0017363553895645243
4.50500e-06;0.0017389832231850437
4.50525e-06;0.001741611056805572
4.50550e-06;0.0017442388904260918
4.50575e-06;0.0017468667240466112
4.50600e-06;0.0017494945576671396
4.50625e-06;0.001752122391287659
4.50650e-06;0.0017547502249081785
4.50675e-06;0.001757378058528707
4.50700e-06;0.0017600026639487234
4.50725e-06;0.0017562912808037074
4.50750e-06;0.001752579897658679
4.50775e-06;0.0017488685145136628
4.50800e-06;0.0017451571313686469
4.50825e-06;0.0017414457482236184
4.50850e-06;0.0017377343650786024
4.50875e-06;0.001734022981933574
4.50900e-06;0.0017303115987885578
4.50925e-06;0.0017266002156435419
4.50950e-06;0.0017228888324985134
4.50975e-06;0.0017191774493534975
4.51000e-06;0.0017154660662084813
4.51025e-06;0.0017117532225692845
4.51050e-06;0.0017051738673758393
4.51075e-06;0.001698594512182394
4.51100e-06;0.0016920151569889263
4.51125e-06;0.001685435801795481
4.51150e-06;0.0016788564466020358
4.51175e-06;0.001672277091408568
4.51200e-06;0.0016656977362151228
4.51225e-06;0.0016591183810216775
4.51250e-06;0.0016525390258282098
4.51275e-06;0.0016459596706347645
4.51300e-06;0.001639380315441297
4.51325e-06;0.0016328009602478515
4.51350e-06;0.001626222196719095
4.51375e-06;0.0016208046933025386
4.51400e-06;0.0016153871898860004
4.51425e-06;0.0016099696864694622
4.51450e-06;0.0016045521830529055
4.51475e-06;0.0015991346796363673
4.51500e-06;0.001593717176219829
4.51525e-06;0.0015882996728032723
4.51550e-06;0.001582882169386734
4.51575e-06;0.0015774635422811792
4.51600e-06;0.0015698394511145645
4.51625e-06;0.0015622153599479756
4.51650e-06;0.0015545912687813866
4.51675e-06;0.0015469671776147716
4.51700e-06;0.0015393430864481827
4.51725e-06;0.001531718995281568
