Time(s);Current(A)
1.15500e-05;0.0016504363977977048
1.15503e-05;0.0016462316426809442
1.15505e-05;0.0016420268875641554
1.15508e-05;0.0016378221324473664
1.15510e-05;0.0016336173773306057
1.15513e-05;0.001629412622213817
1.15515e-05;0.001625207867097028
1.15517e-05;0.0016210031119802673
1.15520e-05;0.0016167983568634785
1.15523e-05;0.0016125936017466894
1.15525e-05;0.0016083888466299288
1.15528e-05;0.0015948160645321285
1.15530e-05;0.0015779692374338055
1.15532e-05;0.0015611224103355963
1.15535e-05;0.001544275583237273
1.15538e-05;0.00152742875613895
1.15540e-05;0.0015105819290406268
1.15543e-05;0.0014937351019424176
1.15545e-05;0.0014768882748440943
1.15548e-05;0.0014600414477457713
1.15550e-05;0.001443194620647562
1.15553e-05;0.001425038724430411
1.15555e-05;0.0014027605238615137
1.15558e-05;0.0013804823232927673
1.15560e-05;0.00135820412272387
1.15563e-05;0.0013359259221549724
1.15565e-05;0.001313647721586226
1.15568e-05;0.0012913695210173286
1.15570e-05;0.0012695200890256654
1.15573e-05;0.0012490208642512647
1.15575e-05;0.0012285216394767253
1.15578e-05;0.0012080224147021858
1.15580e-05;0.0011875231899277853
1.15583e-05;0.0011670239651532458
1.15585e-05;0.0011465247403787064
1.15588e-05;0.0011277778327054146
1.15590e-05;0.0011145490327537106
1.15593e-05;0.0011013202328020067
1.15595e-05;0.0010880914328503925
1.15598e-05;0.0010748626328986885
1.15600e-05;0.0010616338329469846
1.15602e-05;0.0010484050329953704
1.15605e-05;0.0010351762330436665
1.15608e-05;0.0010219474330919625
1.15610e-05;0.0010087186331403481
1.15613e-05;0.000999440742042847
1.15615e-05;0.000991543659669739
1.15617e-05;0.000983646577296685
1.15620e-05;0.0009757494949235772
1.15623e-05;0.0009678524125504694
1.15625e-05;0.0009599553301773618
1.15628e-05;0.0009520582478043074
1.15630e-05;0.0009441611654311998
1.15633e-05;0.000936264083058092
1.15635e-05;0.0009291712159073057
1.15638e-05;0.0009246108505657019
1.15640e-05;0.0009200504852240983
1.15643e-05;0.0009154901198825254
1.15645e-05;0.0009109297545409216
1.15648e-05;0.0009063693891993178
1.15650e-05;0.000901809023857745
1.15653e-05;0.0008972486585161413
1.15655e-05;0.0008926882931745375
1.15658e-05;0.0008881279278329646
1.15660e-05;0.0008835675624913609
1.15663e-05;0.0008790071971497571
1.15665e-05;0.0008744468318081843
1.15668e-05;0.0008714341108312416
1.15670e-05;0.0008689622782727289
1.15673e-05;0.0008664904457142329
1.15675e-05;0.0008640186131557202
1.15678e-05;0.0008615467805972076
1.15680e-05;0.0008590749480387117
1.15683e-05;0.0008566031154801989
1.15685e-05;0.0008541312829216862
1.15687e-05;0.0008516594503631904
1.15690e-05;0.0008491876178046777
1.15693e-05;0.0008467157852461649
1.15695e-05;0.000844243952687669
1.15698e-05;0.0008415360874146346
1.15700e-05;0.0008380849468836949
1.15702e-05;0.0008346338063527787
1.15705e-05;0.0008311826658218391
1.15708e-05;0.0008277315252908995
1.15710e-05;0.0008242803847599598
1.15713e-05;0.0008208292442290437
1.15715e-05;0.000817378103698104
1.15718e-05;0.0008139269631671644
1.15720e-05;0.0008104758226362481
1.15723e-05;0.0008070246821053086
1.15725e-05;0.0008035735415743689
1.15728e-05;0.0008001224010434527
1.15730e-05;0.0007966712605125131
1.15733e-05;0.0007926383899814323
1.15735e-05;0.0007867736313715449
1.15738e-05;0.0007809088727616178
1.15740e-05;0.0007750441141516907
1.15743e-05;0.0007691793555418033
1.15745e-05;0.0007633145969318762
1.15748e-05;0.0007574498383219491
1.15750e-05;0.0007515850797120616
1.15753e-05;0.0007457203211021345
1.15755e-05;0.0007398555624922074
1.15758e-05;0.00073399080388232
1.15760e-05;0.0007281260452723929
1.15763e-05;0.0007222612866624658
1.15765e-05;0.0007163965280525783
1.15768e-05;0.0007106115115546593
1.15770e-05;0.0007050776057513258
1.15772e-05;0.0006995436999480296
1.15775e-05;0.0006940097941446961
1.15778e-05;0.0006884758883413625
1.15780e-05;0.0006829419825380664
1.15783e-05;0.0006774080767347328
1.15785e-05;0.0006718741709313993
1.15787e-05;0.0006663402651281031
1.15790e-05;0.0006615772002233004
1.15793e-05;0.0006592415402189312
1.15795e-05;0.000656905880214562
1.15798e-05;0.0006545702202102087
1.15800e-05;0.0006522345602058395
1.15803e-05;0.0006498989002014703
1.15805e-05;0.000647563240197117
1.15808e-05;0.0006452275801927477
1.15810e-05;0.0006428919201883785
1.15813e-05;0.0006417304413797535
1.15815e-05;0.0006442665001487774
1.15818e-05;0.0006468025589178014
1.15820e-05;0.0006493386176868081
1.15823e-05;0.0006518746764558321
1.15825e-05;0.0006544107352248561
1.15828e-05;0.0006569467939938629
1.15830e-05;0.0006594828527628869
1.15833e-05;0.0006620189115319108
1.15835e-05;0.0006645549703009176
1.15838e-05;0.0006699030305560449
1.15840e-05;0.0006762338611892975
1.15843e-05;0.0006825646918225074
1.15845e-05;0.00068889552245576
1.15848e-05;0.0006952263530890126
1.15850e-05;0.0007015571837222224
1.15853e-05;0.0007078880143554751
1.15855e-05;0.0007142188449887277
1.15857e-05;0.0007205496756219375
1.15860e-05;0.000727103022181935
1.15863e-05;0.0007343570791636997
1.15865e-05;0.0007416111361454153
1.15868e-05;0.0007488651931271801
1.15870e-05;0.0007561192501089448
1.15872e-05;0.0007633733070906604
1.15875e-05;0.0007706273640724252
1.15878e-05;0.0007778814210541899
1.15880e-05;0.0007848009095575323
1.15883e-05;0.0007906668302417929
1.15885e-05;0.0007965327509260933
1.15888e-05;0.0008023986716103937
1.15890e-05;0.0008082645922946542
1.15893e-05;0.0008141305129789546
1.15895e-05;0.000819996433663255
1.15898e-05;0.0008258623543475155
1.15900e-05;0.0008332364129640626
1.15903e-05;0.0008453596505820538
1.15905e-05;0.0008574828881999628
1.15908e-05;0.000869606125817954
1.15910e-05;0.0008817293634359452
1.15913e-05;0.0008938526010538543
1.15915e-05;0.0009059758386718455
1.15918e-05;0.0009180990762898367
1.15920e-05;0.0009302223139077457
1.15923e-05;0.0009423455515257369
1.15925e-05;0.000954468789143728
1.15928e-05;0.0009690848863826404
1.15930e-05;0.00099155108560119
1.15933e-05;0.0010140172848197395
1.15935e-05;0.0010364834840381368
1.15938e-05;0.0010589496832566863
1.15940e-05;0.0010814158824752357
1.15942e-05;0.001103882081693633
1.15945e-05;0.0011263482809121825
1.15948e-05;0.001148814480130732
1.15950e-05;0.0011712806793491293
1.15953e-05;0.0011937468785676788
1.15955e-05;0.0012170885111035042
1.15957e-05;0.001243186913719496
1.15960e-05;0.001269285316335665
1.15963e-05;0.0012953837189518336
1.15965e-05;0.0013214821215680023
1.15968e-05;0.0013475805241839943
1.15970e-05;0.001373678926800163
1.15973e-05;0.0013988972814016824
1.15975e-05;0.0014213443340793577
1.15978e-05;0.001443791386757185
1.15980e-05;0.0014662384394350122
1.15983e-05;0.0014886854921126872
1.15985e-05;0.0015111325447905145
1.15988e-05;0.0015335795974683417
1.15990e-05;0.0015538822167001998
1.15993e-05;0.0015674319401408924
1.15995e-05;0.001580981663581585
1.15998e-05;0.0015945313870221857
1.16000e-05;0.0016080811104628781
1.16003e-05;0.0016216308339035708
1.16005e-05;0.0016351805573441714
1.16008e-05;0.001648730280784864
1.16010e-05;0.0016622800042255565
1.16013e-05;0.0016758297276661574
1.16015e-05;0.0016893794511068498
1.16018e-05;0.0016982906397103748
1.16020e-05;0.0017055807002092102
1.16023e-05;0.0017128707607080948
1.16025e-05;0.0017201608212069797
1.16027e-05;0.001727450881705815
1.16030e-05;0.0017347409422046997
1.16033e-05;0.0017420310027035845
1.16035e-05;0.0017493210632024197
1.16038e-05;0.0017566111237013046
1.16040e-05;0.0017639011842001894
1.16042e-05;0.0017703825425401198
1.16045e-05;0.0017743172695461377
1.16048e-05;0.0017782519965521557
1.16050e-05;0.0017821867235581735
1.16053e-05;0.0017861214505641646
1.16055e-05;0.0017900561775701825
1.16058e-05;0.0017939909045762005
1.16060e-05;0.0017979256315821916
1.16063e-05;0.0018018603585882094
1.16065e-05;0.0018057950855942272
1.16068e-05;0.0018097298126002186
1.16070e-05;0.0018122009330192462
1.16073e-05;0.0018141605355008002
1.16075e-05;0.0018161201379823407
1.16078e-05;0.0018180797404638944
1.16080e-05;0.0018200393429454482
1.16083e-05;0.0018219989454269887
1.16085e-05;0.0018239585479085424
1.16088e-05;0.0018259181503900964
1.16090e-05;0.0018278777528716369
1.16093e-05;0.0018298373553531906
1.16095e-05;0.0018287500149502022
1.16098e-05;0.0018180677450194281
1.16100e-05;0.0018073854750885817
1.16103e-05;0.0017967032051577354
1.16105e-05;0.0017860209352269613
1.16108e-05;0.0017753386652961149
1.16110e-05;0.0017646563953652684
1.16113e-05;0.0017539741254344943
1.16115e-05;0.0017432918555036479
1.16118e-05;0.0017326095855728016
1.16120e-05;0.0017219273156420275
1.16123e-05;0.0016946753792702856
1.16125e-05;0.001661632486722674
1.16127e-05;0.0016285895941752862
1.16130e-05;0.0015955467016276743
1.16133e-05;0.0015625038090800627
1.16135e-05;0.001529460916532451
1.16138e-05;0.0014964180239850633
1.16140e-05;0.0014633751314374515
1.16143e-05;0.0014303322388898396
1.16145e-05;0.001397289346342452
1.16148e-05;0.001361496586138388
1.16150e-05;0.0013170443966705407
1.16153e-05;0.0012725922072029945
1.16155e-05;0.0012281400177351473
1.16158e-05;0.0011836878282673
1.16160e-05;0.0011388779445803084
1.16163e-05;0.001092941669306747
1.16165e-05;0.0010470053940331856
1.16168e-05;0.0010010691187599353
1.16170e-05;0.0009551328434863738
1.16173e-05;0.0009098749766028858
1.16175e-05;0.0008667534414273875
1.16178e-05;0.0008236319062515972
1.16180e-05;0.0007813644316579813
1.16183e-05;0.0007417864236584419
1.16185e-05;0.0007032107392162042
1.16188e-05;0.0006677914066541897
1.16190e-05;0.0006336385254903086
1.16193e-05;0.0006034737439981051
1.16195e-05;0.0005745627385171822
1.16198e-05;0.0005495999174733236
1.16200e-05;0.0005255079172348325
1.16203e-05;0.0005047643640620472
1.16205e-05;0.00048656078158088186
1.16208e-05;0.00047100011809944684
1.16210e-05;0.00045818489791380986
1.16212e-05;0.00044819045952126474
1.16215e-05;0.0004409634538744138
1.16218e-05;0.00043630122165819017
1.16220e-05;0.0004340256283026158
1.16223e-05;0.00043407434471229555
1.16225e-05;0.00043642892816416785
1.16228e-05;0.00044107080936900455
1.16230e-05;0.0004482423769518667
1.16233e-05;0.00045794677273130807
1.16235e-05;0.0004685943624769718
1.16238e-05;0.00048221210295524615
1.16240e-05;0.0004966116419195385
1.16243e-05;0.0005134730916137994
1.16245e-05;0.0005311734199521166
1.16248e-05;0.0005515154064319751
1.16250e-05;0.0005718573929118337
1.16253e-05;0.0005931010803475247
1.16255e-05;0.0006171842555782959
1.16258e-05;0.0006412674308090673
1.16260e-05;0.0006653506060396754
1.16263e-05;0.0006894337812704467
1.16265e-05;0.0007137777145265197
1.16268e-05;0.000738942783908987
1.16270e-05;0.0007641078532916247
1.16273e-05;0.0007892729226742624
1.16275e-05;0.0008144379920567296
1.16278e-05;0.000838397091346887
1.16280e-05;0.0008585585487066778
1.16283e-05;0.0008787200060663319
1.16285e-05;0.0008988814634261228
1.16288e-05;0.0009190429207859136
1.16290e-05;0.0009392043781455677
1.16293e-05;0.0009593658355053586
1.16295e-05;0.0009795272928651495
1.16297e-05;0.0009911656624422545
1.16300e-05;0.000999825286005552
1.16303e-05;0.0010084849095688495
1.16305e-05;0.001017144533132147
1.16308e-05;0.0010258041566953858
1.16310e-05;0.0010344637802586832
1.16313e-05;0.0010431234038219806
1.16315e-05;0.0010496440899158046
1.16318e-05;0.001049429187231711
1.16320e-05;0.0010492142845476176
1.16323e-05;0.0010478959848997046
1.16325e-05;0.001043103049684757
1.16328e-05;0.0010383101144698095
1.16330e-05;0.0010324862384578826
1.16333e-05;0.001023415893878166
1.16335e-05;0.0010143455492984494
1.16338e-05;0.00100403319633301
1.16340e-05;0.0009898097155925914
1.16343e-05;0.0009755862348521725
1.16345e-05;0.0009613627541118501
1.16348e-05;0.0009471392733714312
1.16350e-05;0.0009329157926310125
1.16353e-05;0.0009186923118906901
1.16355e-05;0.0009016108163213775
1.16358e-05;0.0008835304691037581
1.16360e-05;0.0008654501218862612
1.16363e-05;0.0008473697746686418
1.16365e-05;0.0008292894274510224
1.16368e-05;0.0008112090802335255
1.16370e-05;0.0007934177552125622
1.16373e-05;0.0007765365711809963
1.16375e-05;0.0007596553871495447
1.16378e-05;0.0007427742031179787
1.16380e-05;0.0007258930190864127
1.16382e-05;0.0007090118350549611
1.16385e-05;0.0006921306510233951
1.16388e-05;0.000675249466991829
1.16390e-05;0.0006628743854105404
1.16393e-05;0.0006520741479536562
1.16395e-05;0.0006412739104966987
1.16398e-05;0.0006304736730397411
1.16400e-05;0.0006196734355828568
1.16403e-05;0.0006088731981258994
1.16405e-05;0.0005980729606689418
1.16408e-05;0.000588367029250806
1.16410e-05;0.0005821071057604208
1.16413e-05;0.0005758471822700356
1.16415e-05;0.0005701550207010142
1.16418e-05;0.0005662507612477969
1.16420e-05;0.0005623465017945798
1.16423e-05;0.000559286743188965
1.16425e-05;0.0005588863472414558
1.16428e-05;0.0005584859512939466
1.16430e-05;0.0005580855553464401
1.16433e-05;0.0005576851593989309
1.16435e-05;0.0005572847634514218
1.16438e-05;0.0005568843675039152
1.16440e-05;0.000556483971556406
1.16443e-05;0.0005569575898116808
1.16445e-05;0.0005601835093111921
1.16448e-05;0.0005634094288107252
1.16450e-05;0.0005666353483102583
1.16453e-05;0.0005698612678097695
1.16455e-05;0.0005730871873093027
1.16458e-05;0.0005763131068088358
1.16460e-05;0.0005795390263083471
1.16463e-05;0.0005830601360613034
1.16465e-05;0.000587510810230069
1.16467e-05;0.0005919614843988044
1.16470e-05;0.0005964121585675699
1.16473e-05;0.0006008628327363355
1.16475e-05;0.000605313506905101
1.16478e-05;0.0006097641810738363
1.16480e-05;0.0006137064693806372
1.16483e-05;0.0006174710811928023
1.16485e-05;0.000621235693004942
1.16488e-05;0.0006250003048171071
1.16490e-05;0.0006287649166292722
1.16493e-05;0.0006325295284414119
1.16495e-05;0.0006366029388806609
1.16498e-05;0.0006416487669797131
1.16500e-05;0.000646694595078731
1.16503e-05;0.0006525477478014038
1.16505e-05;0.0006609431939553822
1.16508e-05;0.0006693386401093039
1.16510e-05;0.0006784277322397978
1.16513e-05;0.0006897011397723208
1.16515e-05;0.0007009745473047675
1.16518e-05;0.000713249046162159
1.16520e-05;0.0007286760165595916
1.16523e-05;0.0007441029869569197
1.16525e-05;0.0007604245483086091
1.16528e-05;0.0007795632078144035
1.16530e-05;0.0007987018673200683
1.16533e-05;0.0008185816429552028
1.16535e-05;0.0008407952191615194
1.16538e-05;0.0008630087953676854
1.16540e-05;0.0008862241988924568
1.16543e-05;0.0009125943916271247
1.16545e-05;0.0009389645843616139
1.16548e-05;0.0009653347770962818
1.16550e-05;0.0009917049698309496
1.16552e-05;0.0010180751625654388
1.16555e-05;0.0010444453553001068
1.16558e-05;0.0010721558772462277
1.16560e-05;0.00110033483274617
1.16563e-05;0.0011285137882459217
1.16565e-05;0.0011566927437458641
1.16568e-05;0.0011848716992458065
1.16570e-05;0.0012130506547455581
1.16573e-05;0.00124012002613338
1.16575e-05;0.0012636952784046372
1.16578e-05;0.001287270530675735
1.16580e-05;0.0013108457829469923
1.16583e-05;0.0013344210352182497
1.16585e-05;0.0013579962874893472
1.16588e-05;0.0013815715397606045
1.16590e-05;0.0014051467920318619
1.16593e-05;0.0014258189493738616
1.16595e-05;0.001437349159405058
1.16598e-05;0.0014488793694362545
1.16600e-05;0.001460409579467373
1.16603e-05;0.0014719397894985694
1.16605e-05;0.0014834699995297659
1.16608e-05;0.0014950002095608843
1.16610e-05;0.0015065304195920808
1.16613e-05;0.0015146028172518284
1.16615e-05;0.0015117864430025248
1.16618e-05;0.0015089700687532022
1.16620e-05;0.0015061536945038796
1.16623e-05;0.0015033373202545763
1.16625e-05;0.0015005209460052537
1.16628e-05;0.001497704571755931
1.16630e-05;0.0014948881975066276
1.16633e-05;0.0014920718232573052
1.16635e-05;0.0014808824235951236
1.16637e-05;0.0014667667234256867
1.16640e-05;0.0014526510232561543
1.16643e-05;0.0014385353230866218
1.16645e-05;0.0014244196229170893
1.16648e-05;0.0014103039227476525
1.16650e-05;0.00139618822257812
1.16653e-05;0.0013820725224085876
1.16655e-05;0.0013667871015620068
1.16658e-05;0.0013478181894544029
1.16660e-05;0.001328849277346799
1.16663e-05;0.0013098803652393236
1.16665e-05;0.0012909114531317197
1.16668e-05;0.001271942541024116
1.16670e-05;0.0012529736289166407
1.16673e-05;0.0012344209432756745
1.16675e-05;0.0012171789693135719
1.16678e-05;0.001199936995351586
1.16680e-05;0.0011826950213894834
1.16683e-05;0.001165453047427381
1.16685e-05;0.0011482110734653951
1.16688e-05;0.0011309690995032924
1.16690e-05;0.0011160094392227838
1.16693e-05;0.0011082368644289408
1.16695e-05;0.0011004642896350451
1.16698e-05;0.0010926917148411496
1.16700e-05;0.0010849191400473066
1.16703e-05;0.001077146565253411
1.16705e-05;0.0010693739904595154
1.16708e-05;0.0010616014156656724
1.16710e-05;0.0010538288408717769
1.16713e-05;0.0010460562660778812
1.16715e-05;0.0010382836912840381
1.16718e-05;0.001033453632527477
1.16720e-05;0.00103788965953212
1.16722e-05;0.0010423256865367328
1.16725e-05;0.001046761713541376
1.16728e-05;0.0010511977405460188
1.16730e-05;0.0010556337675506617
1.16733e-05;0.0010600697945552747
1.16735e-05;0.0010645058215599176
1.16738e-05;0.0010689418485645605
1.16740e-05;0.0010733778755691735
1.16743e-05;0.0010778139025738164
1.16745e-05;0.0010838861331036549
1.16748e-05;0.0010951108256745557
1.16750e-05;0.0011063355182455326
1.16753e-05;0.0011175602108165095
1.16755e-05;0.0011287849033874105
1.16758e-05;0.0011400095959583874
1.16760e-05;0.0011512342885293644
1.16763e-05;0.0011624589811002652
1.16765e-05;0.0011738442765012048
1.16768e-05;0.0011857353158224039
1.16770e-05;0.0011976263551435223
1.16773e-05;0.0012095173944647213
1.16775e-05;0.0012214084337859204
1.16778e-05;0.001233299473107039
1.16780e-05;0.001245190512428238
1.16783e-05;0.001257081551749437
1.16785e-05;0.0012670483728506262
1.16788e-05;0.0012709557635775038
1.16790e-05;0.0012748631543043813
1.16793e-05;0.0012787705450312324
1.16795e-05;0.00128267793575811
1.16798e-05;0.0012865853264849875
1.16800e-05;0.0012904927172118388
1.16803e-05;0.0012944001079387164
1.16805e-05;0.001298307498665594
1.16807e-05;0.001302214889392445
1.16810e-05;0.0013061222801193225
1.16813e-05;0.0013100296708462
1.16815e-05;0.0013139370615730512
1.16818e-05;0.0013141872436350538
1.16820e-05;0.0013029207478891264
1.16823e-05;0.001291654252143199
1.16825e-05;0.001280387756397348
1.16828e-05;0.0012691212606514208
1.16830e-05;0.0012578547649054934
1.16833e-05;0.0012465882691596424
1.16835e-05;0.001235321773413715
1.16838e-05;0.0012240552776677876
1.16840e-05;0.0012127887819219365
1.16843e-05;0.0012015222861760091
1.16845e-05;0.0011902557904300817
1.16848e-05;0.0011789892946842307
1.16850e-05;0.0011659669446665271
1.16853e-05;0.0011474153482261523
1.16855e-05;0.0011288637517859032
1.16858e-05;0.0011103121553455283
1.16860e-05;0.0010917605589051535
1.16863e-05;0.0010732089624649042
1.16865e-05;0.0010546573660245293
1.16868e-05;0.0010362526132714114
1.16870e-05;0.0010183102764179395
1.16873e-05;0.0010003679395643459
1.16875e-05;0.0009824256027107523
1.16878e-05;0.0009644832658572803
1.16880e-05;0.0009465409290036868
1.16883e-05;0.0009285985921500932
1.16885e-05;0.0009115135332414528
1.16888e-05;0.0008971280725207449
1.16890e-05;0.0008827426118000369
1.16892e-05;0.0008693077512949442
1.16895e-05;0.0008588663640675181
1.16898e-05;0.0008484249768400922
1.16900e-05;0.0008392070812446982
1.16903e-05;0.0008338420035280771
1.16905e-05;0.0008284769258114562
1.16908e-05;0.0008243662133303257
1.16910e-05;0.0008242055407836516
1.16913e-05;0.0008240448682369765
1.16915e-05;0.0008251962723981756
1.16918e-05;0.0008304794519358673
1.16920e-05;0.0008357626314735948
1.16923e-05;0.0008423032018786869
1.16925e-05;0.000852803340038457
1.16928e-05;0.0008633034781982983
1.16930e-05;0.0008749133264623445
1.16933e-05;0.0008900176906003387
1.16935e-05;0.0009051220547384353
1.16938e-05;0.0009216357399171365
1.16940e-05;0.0009425874262723516
1.16943e-05;0.0009635391126277085
1.16945e-05;0.0009844907989830654
1.16948e-05;0.0010054424853382805
1.16950e-05;0.0010263941716936375
1.16953e-05;0.0010473458580489946
1.16955e-05;0.0010713022779101392
1.16958e-05;0.0010963088263400503
1.16960e-05;0.001121315374769961
1.16963e-05;0.0011463219231997025
1.16965e-05;0.0011713284716296135
1.16968e-05;0.0011963350200595245
1.16970e-05;0.0012210062906377348
1.16973e-05;0.0012446217595520447
1.16975e-05;0.001268237228466355
1.16977e-05;0.0012918526973805051
1.16980e-05;0.0013154681662948151
1.16983e-05;0.0013390836352091253
1.16985e-05;0.0013609002607712828
1.16988e-05;0.0013770522657930535
1.16990e-05;0.0013932042708148242
1.16993e-05;0.0014093562758365952
1.16995e-05;0.0014255082808582564
1.16998e-05;0.0014416602858800273
1.17000e-05;0.0014552551783803221
1.17003e-05;0.0014607976342422629
1.17005e-05;0.0014663400901042411
1.17008e-05;0.0014699756309728823
1.17010e-05;0.0014676062299277442
1.17013e-05;0.00146523682888259
1.17015e-05;0.0014608404322032998
1.17018e-05;0.0014500609554787833
1.17020e-05;0.001439281478754194
1.17023e-05;0.0014265341441703394
1.17025e-05;0.0014075899564597852
1.17028e-05;0.0013886457687491028
1.17030e-05;0.001367988306483282
1.17033e-05;0.0013419356828067016
1.17035e-05;0.0013158830591299445
1.17038e-05;0.0012882941626993296
1.17040e-05;0.0012558674897119094
1.17043e-05;0.0012234408167242695
1.17045e-05;0.0011895790346437285
1.17048e-05;0.001151198043907802
1.17050e-05;0.0011128170531716157
1.17053e-05;0.001074436062435429
1.17055e-05;0.0010360550716995026
1.17058e-05;0.0009968599157006127
1.17060e-05;0.0009551009248540384
1.17062e-05;0.000913341934007747
1.17065e-05;0.0008715829431611727
1.17068e-05;0.0008298239523145984
1.17070e-05;0.0007883391014839045
1.17073e-05;0.0007477175271366866
1.17075e-05;0.0007070959527894687
1.17078e-05;0.0006671051501979712
1.17080e-05;0.0006291006698958949
1.17083e-05;0.000591888895784456
1.17085e-05;0.0005571733811543767
1.17088e-05;0.0005235146233944991
1.17090e-05;0.0004931836299265572
1.17093e-05;0.00046380733086329423
1.17095e-05;0.0004381432632373512
1.17098e-05;0.0004154334451320762
1.17100e-05;0.00039577149118281334
1.17103e-05;0.0003792096875830289
1.17105e-05;0.00036579469478733375
1.17108e-05;0.0003555731813106802
1.17110e-05;0.0003485917714894981
1.17113e-05;0.00034489527989271345
1.17115e-05;0.0003445135768224971
1.17118e-05;0.0003474331512770684
1.17120e-05;0.00035358769238102647
1.17123e-05;0.0003628849968377944
1.17125e-05;0.00037522937125280105
1.17128e-05;0.000390525108202357
1.17130e-05;0.0004086764701134453
1.17133e-05;0.0004295866202111735
1.17135e-05;0.0004531493201007236
1.17138e-05;0.0004794980466432456
1.17140e-05;0.0005085061837052411
1.17143e-05;0.000538492745572034
1.17145e-05;0.000571560401321653
1.17147e-05;0.0006055909983098699
1.17150e-05;0.0006426539308918211
1.17153e-05;0.0006797168634737723
1.17155e-05;0.0007176654719162042
1.17158e-05;0.000758403104578262
1.17160e-05;0.00079914073724032
1.17163e-05;0.0008398783699023778
1.17165e-05;0.0008806160025641597
1.17168e-05;0.0009212268757487327
1.17170e-05;0.0009614385789113731
1.17173e-05;0.0010016502820737409
1.17175e-05;0.0010418619852363812
1.17178e-05;0.0010820736883990216
1.17180e-05;0.0011211271525678368
1.17183e-05;0.0011565332816921008
1.17185e-05;0.0011919394108163646
1.17188e-05;0.0012257543475266476
1.17190e-05;0.001254558563750106
1.17193e-05;0.0012833627799735646
1.17195e-05;0.0013100961359166245
1.17198e-05;0.0013303082805075387
1.17200e-05;0.001350520425098453
1.17203e-05;0.001368483632035577
1.17205e-05;0.0013793648557514436
1.17208e-05;0.0013902460794673098
1.17210e-05;0.0013987788049390465
1.17213e-05;0.0013999160274128692
1.17215e-05;0.0014010532498866918
1.17218e-05;0.0013998738110586437
1.17220e-05;0.0013913991248755701
1.17223e-05;0.0013829244386924964
1.17225e-05;0.0013723192119918688
1.17228e-05;0.0013550048387867635
1.17230e-05;0.001337690465581658
1.17232e-05;0.0013184639398145478
1.17235e-05;0.0012932159788422585
1.17238e-05;0.0012679680178699694
1.17240e-05;0.0012411384511075555
1.17243e-05;0.0012093283524694184
1.17245e-05;0.001177518253831281
1.17248e-05;0.0011442426522963109
1.17250e-05;0.0011063521309527702
1.17253e-05;0.0010684616096089728
1.17255e-05;0.0010305710882651754
1.17258e-05;0.0009926805669216348
1.17260e-05;0.0009540612255802997
1.17263e-05;0.0009131468046105155
1.17265e-05;0.0008722323836410084
