Time(s);Current(A)
1.45000e-05;-0.004260738100864811
1.45003e-05;-0.004274165838105448
1.45005e-05;-0.004287593575346083
1.45008e-05;-0.00430102131258672
1.45010e-05;-0.004310216858686513
1.45013e-05;-0.004306960740045056
1.45015e-05;-0.004303704621403599
1.45018e-05;-0.0043004485027621645
1.45020e-05;-0.004297192384120708
1.45023e-05;-0.004293936265479251
1.45025e-05;-0.004290680146837817
1.45028e-05;-0.004281224396912995
1.45030e-05;-0.004269742353721204
1.45033e-05;-0.004265034636009891
1.45035e-05;-0.004242637424717546
1.45038e-05;-0.004223539864743912
1.45040e-05;-0.004202641455769791
1.45043e-05;-0.004177887552442062
1.45045e-05;-0.004155821022748624
1.45048e-05;-0.004132605951969347
1.45050e-05;-0.004108158777676458
1.45053e-05;-0.004083212134431615
1.45055e-05;-0.004057412079571965
1.45058e-05;-0.004039846713907885
1.45060e-05;-0.004005671430888398
1.45063e-05;-0.003976919648331257
1.45065e-05;-0.003948936710723764
1.45068e-05;-0.003921193933497019
1.45070e-05;-0.003895733669782997
1.45073e-05;-0.003870407386314932
1.45075e-05;-0.0038463544674263036
1.45078e-05;-0.0038224525409171197
1.45080e-05;-0.0037999856643730614
1.45083e-05;-0.00377783592280648
1.45085e-05;-0.003758961891814147
1.45088e-05;-0.003742574339791213
1.45090e-05;-0.0037261867877682792
1.45093e-05;-0.0037097992357453453
1.45095e-05;-0.0036934116837225224
1.45098e-05;-0.003677352196556969
1.45100e-05;-0.0036644106777584985
1.45103e-05;-0.003651469158960116
1.45105e-05;-0.0036385276401616454
1.45108e-05;-0.003625586121363175
1.45110e-05;-0.0036130461665634913
1.45113e-05;-0.0036043227249236403
1.45115e-05;-0.0035955992832837898
1.45118e-05;-0.0035868758416439978
1.45120e-05;-0.003578152400004147
1.45123e-05;-0.003569428958364296
1.45125e-05;-0.0035607055167245043
1.45128e-05;-0.0035519820750846533
1.45130e-05;-0.0035432586334448023
1.45133e-05;-0.003534535191805011
1.45135e-05;-0.00352581175016516
1.45138e-05;-0.003517088308525309
1.45140e-05;-0.0035083648668855173
1.45143e-05;-0.0034996414252456663
1.45145e-05;-0.0034909179836058154
1.45148e-05;-0.0034843839014364318
1.45150e-05;-0.0034793388146487393
1.45153e-05;-0.003474293727861047
1.45155e-05;-0.0034692486410733887
1.45158e-05;-0.0034642035542856962
1.45160e-05;-0.003459158467498004
1.45163e-05;-0.0034541133807103456
1.45165e-05;-0.003449068293922653
1.45168e-05;-0.0034440232071349607
1.45170e-05;-0.0034389781203473025
1.45173e-05;-0.00343393303355961
1.45175e-05;-0.0034288879467719176
1.45178e-05;-0.003423842859984225
1.45180e-05;-0.003418797773196567
1.45183e-05;-0.0034138948601730988
1.45185e-05;-0.003410343183924588
1.45188e-05;-0.0034067915076761014
1.45190e-05;-0.0034030474262335725
1.45193e-05;-0.003397474702387932
1.45195e-05;-0.003391901978542329
1.45198e-05;-0.0033859610574601988
1.45200e-05;-0.003376520744987716
1.45203e-05;-0.0033670804325152976
1.45205e-05;-0.003357640120042815
1.45208e-05;-0.0033481998075703323
1.45210e-05;-0.003338759495097914
