Time(s);Current(A)
1.32500e-05;-0.0009287632066171745
1.32503e-05;-0.0009902817469681952
1.32505e-05;-0.0010442824594187811
1.32508e-05;-0.0010958489450611992
1.32510e-05;-0.0011415542526331988
1.32513e-05;-0.001189836615176998
1.32515e-05;-0.0012215584191103746
1.32518e-05;-0.0012682624156615224
1.32520e-05;-0.001307315466724978
1.32523e-05;-0.0013431651651066333
1.32525e-05;-0.0013772243424387484
1.32528e-05;-0.0014095057523878126
1.32530e-05;-0.0014417871623366582
1.32533e-05;-0.0014707262648942867
1.32535e-05;-0.0014994823395016589
1.32538e-05;-0.0015269166504789334
1.32540e-05;-0.0015525126811256143
1.32543e-05;-0.0015775187209910357
1.32545e-05;-0.0016021169874547625
1.32548e-05;-0.0016254191372452147
1.32550e-05;-0.001647124816332691
1.32553e-05;-0.0016688304954201672
1.32555e-05;-0.0016905361745074964
1.32558e-05;-0.001712241853594973
1.32560e-05;-0.0017339475326824492
1.32563e-05;-0.0017528889127760808
1.32565e-05;-0.001771678917212346
1.32568e-05;-0.0017904689216486115
1.32570e-05;-0.0018092589260847495
1.32573e-05;-0.001828048930521015
1.32575e-05;-0.001845065450389695
1.32578e-05;-0.0018598975093886611
1.32580e-05;-0.0018747295683877276
1.32583e-05;-0.0018895616273867943
1.32585e-05;-0.0019043936863857604
1.32588e-05;-0.0019192257453848269
1.32590e-05;-0.0019340578043838934
1.32593e-05;-0.0019488898633828594
1.32595e-05;-0.001963721922381926
1.32598e-05;-0.0019785539813809926
1.32600e-05;-0.0019933860403799587
1.32603e-05;-0.002008218099379025
1.32605e-05;-0.0020200874949374403
1.32608e-05;-0.0020283076778243527
1.32610e-05;-0.0020365278607113206
1.32613e-05;-0.002044748043598289
1.32615e-05;-0.0020529682264852013
1.32618e-05;-0.0020611884093721692
1.32620e-05;-0.002069408592259137
1.32623e-05;-0.0020776287751461055
1.32625e-05;-0.0020858489580330175
1.32628e-05;-0.002094069140919986
1.32630e-05;-0.0021022893238069537
1.32633e-05;-0.002110509506693866
1.32635e-05;-0.0021154530186630717
1.32638e-05;-0.002116360544340178
1.32640e-05;-0.002117268070017278
1.32643e-05;-0.0021181755956943844
1.32645e-05;-0.002119083121371491
1.32648e-05;-0.002119990647048591
1.32650e-05;-0.002120898172725697
1.32653e-05;-0.0021218056984028035
1.32655e-05;-0.0021227132240799035
1.32658e-05;-0.00212362074975701
1.32660e-05;-0.002124528275434116
1.32663e-05;-0.0021254358011112166
1.32665e-05;-0.0021263433267883227
1.32668e-05;-0.002127250852465429
1.32670e-05;-0.0021281583781425292
1.32673e-05;-0.0021252658737709483
1.32675e-05;-0.0021221652761180495
1.32678e-05;-0.002119064678465172
1.32680e-05;-0.0021159640808122737
1.32683e-05;-0.002112863483159375
1.32685e-05;-0.0021097628855064974
1.32688e-05;-0.0021066622878535986
1.32690e-05;-0.0021035616902007003
1.32693e-05;-0.0021004610925478224
1.32695e-05;-0.002097360494894924
1.32698e-05;-0.0020942598972420253
1.32700e-05;-0.0020911592995891477
1.32703e-05;-0.002088058701936249
1.32705e-05;-0.0020849581042833507
1.32708e-05;-0.002081866370849001
1.32710e-05;-0.002078785555772194
1.32713e-05;-0.002075704740695366
1.32715e-05;-0.0020727786950902327
1.32718e-05;-0.002070043284273284
1.32720e-05;-0.0020666424742716498
1.32723e-05;-0.002062422069609458
1.32725e-05;-0.002056377416085106
1.32728e-05;-0.0020480857735930896
1.32730e-05;-0.0020397941311010733
1.32733e-05;-0.002029260296099473
1.32735e-05;-0.0020159646768166013
1.32738e-05;-0.00200266905753373
1.32740e-05;-0.001989373438250948
1.32743e-05;-0.0019728986938773382
1.32745e-05;-0.0019525081137018938
1.32748e-05;-0.0019321175335265874
1.32750e-05;-0.001911726953351143
1.32753e-05;-0.0018887458971912153
1.32755e-05;-0.0018625740642250848
1.32758e-05;-0.001836402231258777
1.32760e-05;-0.0018082848168415372
1.32763e-05;-0.0017777709640070425
1.32765e-05;-0.001747257111172341
1.32768e-05;-0.0017152254012136451
1.32770e-05;-0.001681324095344653
1.32773e-05;-0.0016466243991320765
1.32775e-05;-0.0016109412985546327
1.32778e-05;-0.00157475051550926
1.32780e-05;-0.0015379344028121356
1.32783e-05;-0.0015006982946983683
1.32785e-05;-0.0014629448640378101
1.32788e-05;-0.0014250752128232773
1.32790e-05;-0.0013870624088254328
1.32793e-05;-0.0013493427643930726
1.32795e-05;-0.0013119842145041488
1.32798e-05;-0.0012752784402025898
1.32800e-05;-0.001239376711650755
1.32803e-05;-0.0012043600693851428
1.32805e-05;-0.0011704336178064065
1.32808e-05;-0.0011381635873241045
1.32810e-05;-0.001107933826679973
1.32813e-05;-0.0010777040660356362
1.32815e-05;-0.0010501266170044557
1.32818e-05;-0.0010258161098138962
1.32820e-05;-0.001001505602623172
1.32823e-05;-0.0009789213983967804
1.32825e-05;-0.0009584635398667353
1.32828e-05;-0.0009380056813365516
1.32830e-05;-0.0009191533235120121
1.32833e-05;-0.0009022785151596859
1.32835e-05;-0.0008854037068072453
1.32838e-05;-0.0008703017487593419
1.32840e-05;-0.0008573834703397063
1.32843e-05;-0.0008444651919199832
1.32845e-05;-0.0008336517520283897
1.32848e-05;-0.0008254309128786336
1.32850e-05;-0.000817210073728822
1.32853e-05;-0.0008089892345790103
1.32855e-05;-0.0008007683954292543
1.32858e-05;-0.0007925475562794426
1.32860e-05;-0.000784326717129631
1.32863e-05;-0.0007761058779798749
1.32865e-05;-0.0007678850388300632
1.32868e-05;-0.0007647025254687123
1.32870e-05;-0.0007617959156490778
1.32873e-05;-0.0007588893058294236
1.32875e-05;-0.0007559826960097694
1.32878e-05;-0.0007530760861901154
1.32880e-05;-0.0007501694763704809
1.32883e-05;-0.0007472628665508267
1.32885e-05;-0.0007443562567311725
1.32888e-05;-0.0007424500924375837
1.32890e-05;-0.0007417762107056545
1.32893e-05;-0.0007411023289737253
1.32895e-05;-0.0007404284472418007
1.32898e-05;-0.0007397545655098714
1.32900e-05;-0.000739392199722569
1.32903e-05;-0.0007394135386510598
1.32905e-05;-0.0007394348775795507
1.32908e-05;-0.0007394562165080416
1.32910e-05;-0.0007394775554365324
1.32913e-05;-0.0007394908715996918
1.32915e-05;-0.0007394943058516857
1.32918e-05;-0.0007391793463852621
1.32920e-05;-0.0007384722106166525
1.32923e-05;-0.0007363532663714405
1.32925e-05;-0.0007324953499176133
1.32928e-05;-0.0007270055596995157
1.32930e-05;-0.000719505735421459
1.32933e-05;-0.0007105625697563408
1.32935e-05;-0.0006998415917309938
1.32938e-05;-0.0006880954941718809
1.32940e-05;-0.0006737401313361215
1.32943e-05;-0.0006577261269770997
1.32945e-05;-0.000639715220855852
1.32948e-05;-0.0006192446633544511
1.32950e-05;-0.0005970411781086512
1.32953e-05;-0.000572703187200699
1.32955e-05;-0.0005469223765421021
1.32958e-05;-0.0005193643960400778
1.32960e-05;-0.0004903594422587037
1.32963e-05;-0.00045957220259260686
1.32965e-05;-0.0004273368811703863
1.32968e-05;-0.000393317908514628
1.32970e-05;-0.00035820701428451615
1.32973e-05;-0.0003217511633529474
1.32975e-05;-0.0002845759108452625
1.32978e-05;-0.000246514547106301
1.32980e-05;-0.00020792185773712174
1.32983e-05;-0.00016867471663386152
1.32985e-05;-0.0001290862950223042
1.32988e-05;-8.907750667626238e-05
1.32990e-05;-4.906915194007174e-05
1.32993e-05;-9.205431487702421e-06
1.32995e-05;3.022884152679156e-05
1.32998e-05;6.900791227122842e-05
1.33000e-05;0.00010695900783093293
1.33003e-05;0.00014395509610147652
1.33005e-05;0.00017983479880432938
1.33008e-05;0.00021436802942367548
1.33010e-05;0.0002472978744541191
1.33013e-05;0.00027836728584349456
1.33015e-05;0.000307319260705716
1.33018e-05;0.00033390617558813965
1.33020e-05;0.00035792838955054404
1.33023e-05;0.0003792720407663034
1.33025e-05;0.00039788323582491816
1.33028e-05;0.0004137158770107896
1.33030e-05;0.0004267187827740843
1.33033e-05;0.0004368406821843929
1.33035e-05;0.000444030378582019
1.33038e-05;0.0004482425758406017
1.33040e-05;0.000449462027735295
1.33043e-05;0.000447727223539332
1.33045e-05;0.00044311421498933226
1.33048e-05;0.00043570391283147156
1.33050e-05;0.0004255740724819119
1.33053e-05;0.00041280238812698545
1.33055e-05;0.00039746659005383204
1.33058e-05;0.00037964811121414776
1.33060e-05;0.00035944719807081744
1.33063e-05;0.0003369977383918085
1.33065e-05;0.00031245714711695917
1.33068e-05;0.00028598590549035543
1.33070e-05;0.00025774246128561684
1.33073e-05;0.00022788525074651428
1.33075e-05;0.00019657269906272286
1.33078e-05;0.00016396554268689086
1.33080e-05;0.00013023631076924618
1.33083e-05;9.557858461523865e-05
1.33085e-05;6.020066520170051e-05
1.33088e-05;2.4312765552472666e-05
1.33090e-05;-1.1871006837129626e-05
1.33093e-05;-4.8150917837876867e-05
1.33095e-05;-8.42221890144855e-05
1.33098e-05;-0.00012003647146973425
1.33100e-05;-0.00015545163862904754
1.33103e-05;-0.00018996867130984522
1.33105e-05;-0.00022347005276293738
1.33108e-05;-0.0002557145400575521
1.33110e-05;-0.0002864617229894244
1.33113e-05;-0.00031547120193197375
1.33115e-05;-0.0003425026123240948
1.33118e-05;-0.00036703101906872536
1.33120e-05;-0.0003899112573167607
1.33123e-05;-0.0004117169118751424
1.33125e-05;-0.00043219896538957363
1.33128e-05;-0.00045171102980052754
1.33130e-05;-0.00047002832585381045
