Time(s);Current(A)
8.75000e-06;-0.007656669096406683
8.75025e-06;-0.007755922929959747
8.75050e-06;-0.00785514262220984
8.75075e-06;-0.007954362314459933
8.75100e-06;-0.008052529463254469
8.75125e-06;-0.00814689944841768
8.75150e-06;-0.00824000613888245
8.75175e-06;-0.008328555357954315
8.75200e-06;-0.008415316155986945
8.75225e-06;-0.008495625032918612
8.75250e-06;-0.00857360520293503
8.75275e-06;-0.00864318431248408
8.75300e-06;-0.008709328607968397
8.75325e-06;-0.008763081442566621
8.75350e-06;-0.00881683427716448
8.75375e-06;-0.008866234505677308
8.75400e-06;-0.008899932239953761
8.75425e-06;-0.008933629974229987
8.75450e-06;-0.008960100439703843
8.75475e-06;-0.008960497756242214
8.75500e-06;-0.008960895072780584
8.75525e-06;-0.008961292389318955
8.75550e-06;-0.008961689705857326
8.75575e-06;-0.008962087022395695
8.75600e-06;-0.008962484338934066
8.75625e-06;-0.0089335682086792
8.75650e-06;-0.008893083902921648
8.75675e-06;-0.008852599597163821
8.75700e-06;-0.008812115291405994
8.75725e-06;-0.00877163098564844
8.75750e-06;-0.008731146679890615
8.75775e-06;-0.008684227420812806
8.75800e-06;-0.008614093376055369
8.75825e-06;-0.008543959331297458
8.75850e-06;-0.008473825286539546
8.75875e-06;-0.008403691241782111
8.75900e-06;-0.008333557197024201
8.75925e-06;-0.008263423152266289
8.75950e-06;-0.008190991701427248
8.75975e-06;-0.008110272111240175
8.76000e-06;-0.008029552521053102
8.76025e-06;-0.00794883293086603
8.76050e-06;-0.007868113340679503
8.76075e-06;-0.0077873937504924304
8.76100e-06;-0.007706674160305358
8.76125e-06;-0.007627372795278693
8.76150e-06;-0.00755318782993641
8.76175e-06;-0.0074790028645941265
8.76200e-06;-0.007410561402905686
8.76225e-06;-0.007362840247917809
8.76250e-06;-0.007315119092929933
8.76275e-06;-0.007267397937942379
8.76300e-06;-0.007219676782954503
8.76325e-06;-0.007171955627966626
8.76350e-06;-0.007124234472979073
8.76375e-06;-0.007076513317991196
8.76400e-06;-0.007028792163003319
8.76425e-06;-0.006981071008015766
8.76450e-06;-0.00694165870395843
8.76475e-06;-0.006932221472611458
8.76500e-06;-0.006922784241264551
8.76525e-06;-0.00691334700991758
8.76550e-06;-0.006903909778570609
8.76575e-06;-0.006894472547223702
8.76600e-06;-0.0068850353158767304
8.76625e-06;-0.006875598084529759
8.76650e-06;-0.006866160853182851
8.76675e-06;-0.00685672362183588
8.76700e-06;-0.006853161145407665
8.76725e-06;-0.00687079247872889
8.76750e-06;-0.0068884238120502355
8.76775e-06;-0.006906055145371581
8.76800e-06;-0.006923686478692806
8.76825e-06;-0.00694131781201415
8.76850e-06;-0.006958949145335495
8.76875e-06;-0.00697658047865684
8.76900e-06;-0.006994211811978066
8.76925e-06;-0.007011843145299411
8.76950e-06;-0.007031566484534037
8.76975e-06;-0.007058836959936327
8.77000e-06;-0.007086107435338801
8.77025e-06;-0.0071133779107412755
8.77050e-06;-0.007140648386143565
8.77075e-06;-0.00716791886154604
8.77100e-06;-0.007195189336948514
8.77125e-06;-0.0072224598123508035
8.77150e-06;-0.007249730287753278
8.77175e-06;-0.007277000763155753
8.77200e-06;-0.007302938944388353
8.77225e-06;-0.007324070731216593
8.77250e-06;-0.007345202518044833
8.77275e-06;-0.007366334304872929
8.77300e-06;-0.007387466091701169
8.77325e-06;-0.007408597878529409
8.77350e-06;-0.007429729665357506
8.77375e-06;-0.007450861452185745
8.77400e-06;-0.007471993239013985
8.77425e-06;-0.007493125025842082
8.77450e-06;-0.007514256812670321
8.77475e-06;-0.007535388599498561
8.77500e-06;-0.007556768623734724
8.77525e-06;-0.007579044191099913
8.77550e-06;-0.007601319758465102
8.77575e-06;-0.007623595325830141
8.77600e-06;-0.00764587089319533
8.77625e-06;-0.007668146460560519
8.77650e-06;-0.007690422027925558
8.77675e-06;-0.007712697595290747
8.77700e-06;-0.0077349731626559365
8.77725e-06;-0.0077572487300211265
8.77750e-06;-0.007779524297386165
8.77775e-06;-0.007801799864751354
8.77800e-06;-0.007824379242241143
8.77825e-06;-0.007848054647407359
8.77850e-06;-0.007871730052573734
8.77875e-06;-0.007895405457740111
8.77900e-06;-0.007919080862906325
8.77925e-06;-0.007942756268072702
8.77950e-06;-0.007966431673239077
8.77975e-06;-0.007990107078405292
8.78000e-06;-0.008013782483571668
8.78025e-06;-0.008037457888738043
8.78050e-06;-0.008061133293904258
8.78075e-06;-0.008084808699070634
8.78100e-06;-0.008108484104237009
8.78125e-06;-0.008132159509403224
8.78150e-06;-0.0081558349145696
8.78175e-06;-0.008179510319735976
8.78200e-06;-0.00820318572490219
8.78225e-06;-0.008217358824359752
8.78250e-06;-0.008227781960839679
8.78275e-06;-0.008238205097319535
8.78300e-06;-0.008248628233799462
8.78325e-06;-0.008259051370279389
8.78350e-06;-0.008269474506759245
8.78375e-06;-0.008279897643239172
8.78400e-06;-0.008290320779719099
8.78425e-06;-0.008300743916198955
8.78450e-06;-0.008311167052678882
8.78475e-06;-0.008321590189158809
8.78500e-06;-0.008332013325638665
8.78525e-06;-0.008342436462118592
8.78550e-06;-0.008352859598598519
8.78575e-06;-0.008363282735078446
8.78600e-06;-0.008373705871558302
8.78625e-06;-0.008380763117804071
8.78650e-06;-0.008375677553275167
8.78675e-06;-0.008370591988746295
8.78700e-06;-0.00836550642421739
8.78725e-06;-0.008360420859688486
8.78750e-06;-0.008355335295159614
8.78775e-06;-0.00835024973063071
8.78800e-06;-0.008345164166101805
8.78825e-06;-0.008340078601572933
8.78850e-06;-0.008334993037044028
