Time(s);Current(A)
1.08000e-05;-0.005205377579562551
1.08003e-05;-0.0052322546177433794
1.08005e-05;-0.005246682313784191
1.08007e-05;-0.005258896609350219
1.08010e-05;-0.005271110904916328
1.08013e-05;-0.005268093523153704
1.08015e-05;-0.00526236806240584
1.08018e-05;-0.005256642601657936
1.08020e-05;-0.005230381709611908
1.08023e-05;-0.00520046977055714
1.08025e-05;-0.005170557831502575
1.08028e-05;-0.005140645892447807
1.08030e-05;-0.005110733953393039
1.08033e-05;-0.005058674536620157
1.08035e-05;-0.005002677462969797
1.08038e-05;-0.004946680389319436
1.08040e-05;-0.004890683315669456
1.08043e-05;-0.004834686242019096
1.08045e-05;-0.004764780444505379
1.08048e-05;-0.004692401779297053
1.08050e-05;-0.004620023114088236
1.08053e-05;-0.00454162734591873
1.08055e-05;-0.0044621617815789145
1.08058e-05;-0.004379318787575556
1.08060e-05;-0.004295875311688376
1.08063e-05;-0.004210778209864928
1.08065e-05;-0.004124841102674362
1.08068e-05;-0.004038683565453192
1.08070e-05;-0.00395280339011813
1.08073e-05;-0.003867697973216313
1.08075e-05;-0.0037838456633474686
1.08077e-05;-0.003701706015679949
1.08080e-05;-0.003621767077993818
1.08083e-05;-0.0035445665347669103
1.08085e-05;-0.0034706629553360978
1.08088e-05;-0.0034006170310370075
1.08090e-05;-0.0033349898134279053
1.08092e-05;-0.0032743362961590835
1.08095e-05;-0.0032189053570523484
1.08098e-05;-0.0031683721292014456
1.08100e-05;-0.0031223225430358718
1.08103e-05;-0.0030807159231927934
1.08105e-05;-0.003043727132398073
1.08108e-05;-0.0030137005616232104
1.08110e-05;-0.0029847870702178598
1.08113e-05;-0.0029646874149394154
1.08115e-05;-0.0029461547941964984
1.08118e-05;-0.002937613777390252
1.08120e-05;-0.0029308491934797163
1.08123e-05;-0.0029240846095691807
1.08125e-05;-0.0029281474371818227
1.08128e-05;-0.0029341352980651117
1.08130e-05;-0.002940123158948401
1.08133e-05;-0.0029564856692981243
1.08135e-05;-0.00297469271519104
1.08138e-05;-0.0029928997610839557
1.08140e-05;-0.0030182176620833128
1.08143e-05;-0.0030447998202539532
1.08145e-05;-0.0030761025714379536
1.08148e-05;-0.003108244608963509
1.08150e-05;-0.003144544532242719
1.08153e-05;-0.003181583696696464
1.08155e-05;-0.003221999994286851
1.08158e-05;-0.0032630167210414567
