Time(s);Current(A)
1.25000e-05;-0.008445504668773939
1.25003e-05;-0.00843478823520524
1.25005e-05;-0.008424071801636615
1.25008e-05;-0.008413355368067916
1.25010e-05;-0.008402638934499216
1.25012e-05;-0.008391922500930592
1.25015e-05;-0.008381206067361893
1.25018e-05;-0.008370489633793193
1.25020e-05;-0.008359773200224496
1.25023e-05;-0.00834905676665587
1.25025e-05;-0.008339709745859613
1.25028e-05;-0.008335503983973388
1.25030e-05;-0.008331298222087193
1.25033e-05;-0.008327092460200969
1.25035e-05;-0.008322886698314744
1.25038e-05;-0.008318680936428548
1.25040e-05;-0.008314475174542323
1.25043e-05;-0.008310269412656099
1.25045e-05;-0.008306063650769902
1.25048e-05;-0.008301857888883678
1.25050e-05;-0.008297652126997453
1.25053e-05;-0.008293446365111258
1.25055e-05;-0.008289240603225034
1.25058e-05;-0.00828503484133881
1.25060e-05;-0.008280829079452613
1.25063e-05;-0.008276623317566388
1.25065e-05;-0.008272417555680164
1.25068e-05;-0.008268211793793967
1.25070e-05;-0.008264006031907743
1.25073e-05;-0.008259800270021518
1.25075e-05;-0.008255594508135324
1.25078e-05;-0.008252275819832136
1.25080e-05;-0.008249318870657732
1.25083e-05;-0.008246361921483347
1.25085e-05;-0.008238716922534355
1.25088e-05;-0.008229160186979024
1.25090e-05;-0.008219603451423757
1.25093e-05;-0.008210046715868426
1.25095e-05;-0.008200489980313095
1.25097e-05;-0.00819093324475783
1.25100e-05;-0.008181376509202498
1.25103e-05;-0.00816906641859903
1.25105e-05;-0.00814641926128759
1.25108e-05;-0.008123772103976305
1.25110e-05;-0.008101124946664864
1.25113e-05;-0.008078477789353425
1.25115e-05;-0.008055830632042139
1.25118e-05;-0.0080331834747307
1.25120e-05;-0.00801053631741926
1.25123e-05;-0.007979922300478327
1.25125e-05;-0.007946059483305505
1.25128e-05;-0.007912196666132684
1.25130e-05;-0.007878333848960093
1.25133e-05;-0.007844471031787273
1.25135e-05;-0.007810608214614451
1.25138e-05;-0.007775524681235587
1.25140e-05;-0.007735858148338555
1.25143e-05;-0.007696191615441522
1.25145e-05;-0.007656525082544759
1.25148e-05;-0.007616858549647726
1.25150e-05;-0.0075771920167506945
1.25153e-05;-0.007537525483853931
1.25155e-05;-0.007497641267185694
1.25158e-05;-0.007457668281401482
1.25160e-05;-0.007417695295617539
1.25163e-05;-0.007379349722052541
1.25165e-05;-0.007341667789801882
1.25168e-05;-0.007303985857551479
1.25170e-05;-0.007271670337570166
1.25173e-05;-0.007241543183173054
1.25175e-05;-0.007211416028776145
1.25178e-05;-0.007181288874379032
1.25180e-05;-0.007151161719981918
1.25182e-05;-0.00712103456558501
1.25185e-05;-0.007090907411187897
1.25188e-05;-0.007067116107115129
1.25190e-05;-0.007045908495107273
1.25193e-05;-0.0070247008830995605
1.25195e-05;-0.007003493271091704
1.25198e-05;-0.006982285659083848
1.25200e-05;-0.006961078047076135
1.25203e-05;-0.006939870435068279
1.25205e-05;-0.006922976941205811
1.25208e-05;-0.006907842698627719
1.25210e-05;-0.0068927084560495245
1.25213e-05;-0.00687757421347133
1.25215e-05;-0.006862439970893238
1.25218e-05;-0.0068473057283150425
1.25220e-05;-0.006832171485736848
1.25223e-05;-0.006817037243158756
1.25225e-05;-0.006801903000580561
1.25228e-05;-0.006786768758002367
1.25230e-05;-0.006771634515424275
1.25233e-05;-0.006756500272846079
1.25235e-05;-0.006741366030267885
1.25238e-05;-0.006729388575553802
1.25240e-05;-0.006718698425201178
1.25243e-05;-0.0067080082748485525
1.25245e-05;-0.006697318124496
1.25248e-05;-0.006686627974143375
1.25250e-05;-0.006675937823790751
1.25253e-05;-0.0066652476734381984
1.25255e-05;-0.006654557523085573
1.25258e-05;-0.006643867372732949
1.25260e-05;-0.006633177222380397
1.25263e-05;-0.006622487072027772
1.25265e-05;-0.006611796921675147
1.25267e-05;-0.006601106771322595
1.25270e-05;-0.006592426670132773
1.25273e-05;-0.006584566245514847
1.25275e-05;-0.006576705820896921
1.25278e-05;-0.006568845396279048
1.25280e-05;-0.006560984971661122
1.25283e-05;-0.006553124547043195
1.25285e-05;-0.006545264122425323
1.25288e-05;-0.006536372737183465
1.25290e-05;-0.0065236107618553375
1.25293e-05;-0.006510848786527296
1.25295e-05;-0.006498086811199169
1.25298e-05;-0.006485324835871041
1.25300e-05;-0.006472562860543
1.25303e-05;-0.006459800885214873
1.25305e-05;-0.006447038909886745
1.25308e-05;-0.006429241482995482
1.25310e-05;-0.006409390652758411
1.25313e-05;-0.006389539822521341
1.25315e-05;-0.006365797295971968
1.25318e-05;-0.0063404677772473965
1.25320e-05;-0.006315138258522824
1.25323e-05;-0.006289808739798425
1.25325e-05;-0.006264479221073853
1.25328e-05;-0.006237944579134177
1.25330e-05;-0.0062068854792650925
1.25333e-05;-0.006175826379395798
1.25335e-05;-0.006144767279526503
1.25338e-05;-0.006113708179657419
1.25340e-05;-0.006082649079788125
1.25343e-05;-0.006049925049814193
1.25345e-05;-0.006016522079132832
1.25348e-05;-0.005983119108451244
1.25350e-05;-0.005949270694316802
1.25352e-05;-0.005915240633101871
1.25355e-05;-0.005881452699070485
1.25358e-05;-0.005847763501917632
1.25360e-05;-0.005814862375823997
1.25363e-05;-0.005782282616688375
1.25365e-05;-0.005750819553416497
1.25368e-05;-0.005719811866786606
1.25370e-05;-0.005690310859558676
1.25373e-05;-0.005661424260092471
1.25375e-05;-0.005638334686608407
1.25378e-05;-0.005617609078381749
1.25380e-05;-0.00559688347015495
1.25383e-05;-0.005576157861928151
1.25385e-05;-0.005555432253701493
1.25388e-05;-0.005534706645474694
1.25390e-05;-0.005513981037247895
1.25393e-05;-0.005493255429021237
1.25395e-05;-0.005472529820794438
1.25398e-05;-0.005451804212567639
1.25400e-05;-0.005432647362561144
1.25403e-05;-0.005419380184650112
1.25405e-05;-0.00540611300673908
1.25408e-05;-0.005392845828828138
1.25410e-05;-0.005379578650917107
1.25413e-05;-0.005366311473006075
1.25415e-05;-0.005353044295095133
1.25418e-05;-0.005339777117184101
1.25420e-05;-0.005326509939273069
1.25423e-05;-0.005313242761362127
1.25425e-05;-0.005299975583451096
1.25428e-05;-0.005289140458600952
1.25430e-05;-0.005279297099004093
1.25433e-05;-0.005269453739407167
1.25435e-05;-0.005259610379810241
1.25437e-05;-0.005249767020213382
1.25440e-05;-0.005239923660616457
1.25443e-05;-0.005230080301019531
1.25445e-05;-0.005220236941422605
1.25448e-05;-0.005210393581825746
1.25450e-05;-0.005201253715086491
1.25453e-05;-0.0051937520448688684
1.25455e-05;-0.005186250374651297
1.25458e-05;-0.005178748704433674
1.25460e-05;-0.005171247034216051
1.25463e-05;-0.005163745363998479
1.25465e-05;-0.005156243693780856
1.25468e-05;-0.005148742023563233
1.25470e-05;-0.005141240353345662
1.25473e-05;-0.005133738683128039
1.25475e-05;-0.005128695233793813
1.25478e-05;-0.005121690889844767
1.25480e-05;-0.005116816694242418
1.25483e-05;-0.005113231760860651
1.25485e-05;-0.005110510201432631
1.25488e-05;-0.005114446163359971
1.25490e-05;-0.005124612100230828
1.25493e-05;-0.0051407858777063695
1.25495e-05;-0.005162576931978349
1.25498e-05;-0.005189626556582757
1.25500e-05;-0.0052216626476040955
1.25503e-05;-0.005261735862327486
1.25505e-05;-0.0053020386139133275
1.25508e-05;-0.005355823605846938
1.25510e-05;-0.005410000502657469
1.25513e-05;-0.005484144552650331
1.25515e-05;-0.005558869012463525
1.25518e-05;-0.005633593472277226
1.25520e-05;-0.005708317932090927
1.25522e-05;-0.005794262226148869
1.25525e-05;-0.005892769974030812
1.25528e-05;-0.005991277721912754
1.25530e-05;-0.0060897854697946965
1.25533e-05;-0.006188293217675971
1.25535e-05;-0.006300720655144611
1.25538e-05;-0.006413552713365713
1.25540e-05;-0.0065314958459362455
1.25543e-05;-0.006649587548397488
1.25545e-05;-0.006771449544925649
1.25548e-05;-0.006893421137231913
1.25550e-05;-0.007017823374591848
1.25553e-05;-0.0071422962665037126
1.25555e-05;-0.0072668517410680224
1.25558e-05;-0.007390465685125036
1.25560e-05;-0.007512382437403163
1.25563e-05;-0.007631945126226912
1.25565e-05;-0.0077487135336262725
1.25568e-05;-0.0078622767411728
1.25570e-05;-0.007969720776227023
1.25573e-05;-0.00807698957904866
1.25575e-05;-0.008171854060089561
1.25578e-05;-0.008266357969438363
1.25580e-05;-0.008352913787536697
1.25583e-05;-0.008430569698982314
1.25585e-05;-0.008508225610427406
1.25588e-05;-0.008574429698611137
1.25590e-05;-0.008640300902550257
1.25593e-05;-0.00870617210648893
1.25595e-05;-0.008755307162705677
1.25598e-05;-0.008803955728713292
1.25600e-05;-0.008852604294720576
1.25603e-05;-0.00890125286072819
1.25605e-05;-0.008949901426735804
1.25607e-05;-0.008981057493501988
1.25610e-05;-0.009011705084258404
1.25613e-05;-0.00904235267501482
1.25615e-05;-0.009073000265771238
1.25618e-05;-0.009103647856527446
1.25620e-05;-0.009113703404156554
1.25623e-05;-0.009123160377517491
1.25625e-05;-0.009132617350878365
1.25628e-05;-0.009142074324239304
1.25630e-05;-0.00915153129760024
1.25633e-05;-0.009160988270961115
1.25635e-05;-0.009170445244322053
1.25638e-05;-0.009179902217682992
1.25640e-05;-0.009189359191043866
1.25643e-05;-0.009198816164404803
1.25645e-05;-0.009208273137765741
1.25648e-05;-0.009211140449239607
1.25650e-05;-0.009206628960719021
1.25653e-05;-0.009202117472198436
1.25655e-05;-0.00919760598367788
1.25658e-05;-0.009193094495157294
1.25660e-05;-0.009188583006636707
1.25663e-05;-0.009184071518116153
1.25665e-05;-0.009179560029595565
1.25668e-05;-0.00917504854107498
1.25670e-05;-0.009170537052554424
1.25673e-05;-0.009166025564033838
1.25675e-05;-0.009161514075513253
1.25678e-05;-0.00915896418421634
1.25680e-05;-0.009156471313080863
1.25683e-05;-0.009153978441945387
1.25685e-05;-0.009151485570809926
1.25688e-05;-0.00914899269967445
1.25690e-05;-0.009146499828538974
1.25692e-05;-0.009144006957403514
1.25695e-05;-0.009141514086268038
1.25698e-05;-0.00913902121513256
1.25700e-05;-0.009136528343997084
1.25703e-05;-0.009142623254288999
1.25705e-05;-0.009148967796196316
1.25708e-05;-0.009155312338103636
1.25710e-05;-0.009161656880010912
1.25713e-05;-0.009168001421918232
1.25715e-05;-0.009174345963825551
1.25718e-05;-0.009180690505732827
1.25720e-05;-0.009187035047640145
1.25723e-05;-0.009193379589547464
1.25725e-05;-0.00919972413145474
1.25728e-05;-0.009213102181378467
1.25730e-05;-0.009226684682938916
1.25733e-05;-0.009240267184499273
1.25735e-05;-0.009253849686059723
1.25738e-05;-0.009267432187620174
1.25740e-05;-0.009281014689180531
1.25743e-05;-0.00929459719074098
1.25745e-05;-0.00930817969230143
1.25748e-05;-0.009321762193861787
1.25750e-05;-0.009335344695422238
1.25753e-05;-0.009349465771634369
1.25755e-05;-0.009363602503258876
1.25758e-05;-0.00937773923488348
1.25760e-05;-0.009391875966508083
1.25763e-05;-0.00940601269813259
1.25765e-05;-0.009420149429757194
1.25768e-05;-0.009434286161381797
1.25770e-05;-0.009448422893006304
1.25773e-05;-0.009462559624630908
1.25775e-05;-0.009476696356255511
1.25777e-05;-0.009486811320207263
1.25780e-05;-0.009496809378486619
1.25783e-05;-0.009506807436765973
1.25785e-05;-0.009505440915267352
1.25788e-05;-0.009503744045536413
1.25790e-05;-0.009502047175805462
1.25793e-05;-0.00950035030607451
1.25795e-05;-0.00949865343634357
1.25798e-05;-0.009496956566612619
1.25800e-05;-0.009475471233961924
1.25803e-05;-0.009453410685696249
1.25805e-05;-0.009431350137430424
1.25808e-05;-0.009409289589164599
1.25810e-05;-0.009387229040898924
1.25813e-05;-0.0093651684926331
1.25815e-05;-0.009322506127883224
1.25818e-05;-0.009279244904769064
1.25820e-05;-0.00923598368165461
1.25823e-05;-0.009192722458540156
1.25825e-05;-0.009149461235425996
1.25828e-05;-0.009106200012311542
1.25830e-05;-0.009055471121508106
1.25833e-05;-0.008996380280233512
1.25835e-05;-0.008937289438958516
1.25838e-05;-0.008878198597683521
1.25840e-05;-0.008819107756408926
1.25843e-05;-0.008760016915133933
1.25845e-05;-0.008700926073858938
1.25848e-05;-0.008636216572238346
1.25850e-05;-0.008571343746099214
1.25853e-05;-0.008506470919960082
1.25855e-05;-0.0084416351994519
1.25858e-05;-0.008376800557538328
1.25860e-05;-0.008311965915624754
1.25862e-05;-0.008249501659823334
1.25865e-05;-0.008187106306953108
1.25868e-05;-0.008127899775768388
1.25870e-05;-0.00806878593798982
1.25873e-05;-0.008024597965781205
1.25875e-05;-0.007980843862084197
