Time(s);Current(A)
5.00000e-06;0.002314660984387663
5.00025e-06;0.002299175467295219
5.00050e-06;0.0022836899502027223
5.00075e-06;0.0022682044331102783
5.00100e-06;0.0022527189160178344
5.00125e-06;0.002237233398925338
5.00150e-06;0.002221747881832894
5.00175e-06;0.0022019339630796092
5.00200e-06;0.0021786022003468905
5.00225e-06;0.002155270437614251
5.00250e-06;0.0021319386748816114
5.00275e-06;0.0021086069121488927
5.00300e-06;0.002085275149416253
5.00325e-06;0.002061943386683613
5.00350e-06;0.0020386116239508945
5.00375e-06;0.0020152798612182547
5.00400e-06;0.001991581247609556
5.00425e-06;0.0019611472091195063
5.00450e-06;0.001930713170629456
5.00475e-06;0.0019002791321393027
5.00500e-06;0.0018698450936492526
5.00525e-06;0.0018394110551592025
5.00550e-06;0.0018089770166690492
5.00575e-06;0.001778542978178999
5.00600e-06;0.0017475701013813134
5.00625e-06;0.0017161592917748862
5.00650e-06;0.0016847484821685653
5.00675e-06;0.0016533376725622446
5.00700e-06;0.0016219268629558174
5.00725e-06;0.0015905160533494966
5.00750e-06;0.0015591052437431757
5.00775e-06;0.0015280385896686633
5.00800e-06;0.001503290671308728
5.00825e-06;0.0014785427529487088
5.00850e-06;0.0014537948345887735
5.00875e-06;0.0014290469162288382
5.00900e-06;0.0014042989978688193
5.00925e-06;0.001379551079508884
5.00950e-06;0.0013548031611489487
5.00975e-06;0.0013308126368502223
5.01000e-06;0.0013207279558701509
5.01025e-06;0.0013106432748900795
5.01050e-06;0.0013005585939099738
5.01075e-06;0.0012904739129299023
5.01100e-06;0.001280389231949831
5.01125e-06;0.0012703045509697255
5.01150e-06;0.001260219869989654
5.01175e-06;0.0012507399341995598
5.01200e-06;0.0012523631906420129
5.01225e-06;0.0012539864470844603
5.01250e-06;0.0012559121249788006
5.01275e-06;0.0012633902960069974
5.01300e-06;0.0012708684670351942
5.01325e-06;0.0012787932977912336
5.01350e-06;0.001294918853251889
5.01375e-06;0.0013110444087125442
5.01400e-06;0.0013271699641732543
5.01425e-06;0.0013432955196339097
5.01450e-06;0.001359421075094565
5.01475e-06;0.001375546630555275
5.01500e-06;0.0013916721860159304
5.01525e-06;0.001411833120469361
5.01550e-06;0.0014352737490924041
5.01575e-06;0.0014587143777153677
5.01600e-06;0.0014821550063383315
5.01625e-06;0.0015055956349613747
5.01650e-06;0.0015290362635843383
5.01675e-06;0.0015524768922073814
5.01700e-06;0.001575926508688464
5.01725e-06;0.0015995411432929679
5.01750e-06;0.0016231557778975515
5.01775e-06;0.0016467704125020552
5.01800e-06;0.001670385047106559
5.01825e-06;0.0016939996817111427
5.01850e-06;0.0017172812398152998
5.01875e-06;0.0017344474745233805
5.01900e-06;0.0017516137092315194
5.01925e-06;0.0017687799439396
5.01950e-06;0.0017859461786476807
5.01975e-06;0.0018031124133558196
5.02000e-06;0.0018196675905672566
5.02025e-06;0.0018250036808687307
5.02050e-06;0.0018303397711702226
5.02075e-06;0.0018351658339463986
5.02100e-06;0.0018306277318709257
5.02125e-06;0.001826089629795468
5.02150e-06;0.001821021869258159
5.02175e-06;0.0018062295175850622
5.02200e-06;0.0017914371659120156
5.02225e-06;0.0017760800950928242
5.02250e-06;0.0017503547148856355
5.02275e-06;0.0017246293346785341
5.02300e-06;0.001698419262359312
5.02325e-06;0.0016633101863311242
5.02350e-06;0.0016282011103030554
5.02375e-06;0.0015926512983031205
5.02400e-06;0.0015490095224564913
5.02425e-06;0.00150536774661001
5.02450e-06;0.0014613685009101883
5.02475e-06;0.001410806067011568
5.02500e-06;0.0013602436331131191
5.02525e-06;0.0013094095183309588
5.02550e-06;0.0012535873108420323
5.02575e-06;0.0011977651033531057
5.02600e-06;0.0011419428958639902
5.02625e-06;0.0010861206883750639
5.02650e-06;0.0010293348119118082
5.02675e-06;0.0009717657278434522
5.02700e-06;0.0009141966437752911
5.02725e-06;0.00085662755970713
5.02750e-06;0.0007992266344335243
5.02775e-06;0.0007449131242428287
5.02800e-06;0.0006905996140521332
5.02825e-06;0.0006365227364209549
5.02850e-06;0.0005867904601824538
5.02875e-06;0.0005372569817519699
5.02900e-06;0.0004915318827733955
5.02925e-06;0.0004488916133503536
5.02950e-06;0.000409643730459366
5.02975e-06;0.0003734306007816323
5.03000e-06;0.00033911450736529757
5.03025e-06;0.00030594592458136444
5.03050e-06;0.00027395328908851155
5.03075e-06;0.00024337507767338874
5.03100e-06;0.00021444976411609057
5.03125e-06;0.00018741464704637016
5.03150e-06;0.00016246525054460344
5.03175e-06;0.00013938038888045666
5.03200e-06;0.00011745034024272602
5.03225e-06;9.620855708310374e-05
5.03250e-06;7.567580007068796e-05
5.03275e-06;5.600445441904424e-05
5.03300e-06;3.734685785989588e-05
5.03325e-06;1.9854597318770665e-05
5.03350e-06;3.6530749730420327e-06
5.03375e-06;-1.13933212664425e-05
5.03400e-06;-2.5726195269976343e-05
5.03425e-06;-3.963480328598455e-05
5.03450e-06;-5.310313246402577e-05
5.03475e-06;-6.603272661259586e-05
5.03500e-06;-7.832516955809325e-05
5.03525e-06;-8.98825235410292e-05
5.03550e-06;-0.00010062326071461347
5.03575e-06;-0.0001106293550196967
5.03600e-06;-0.0001201744348052916
5.03625e-06;-0.00012942743842367203
5.03650e-06;-0.000138233609959652
5.03675e-06;-0.000146996197419094
5.03700e-06;-0.0001549585761505571
5.03725e-06;-0.00016286717625806104
5.03750e-06;-0.0001697883945587884
5.03775e-06;-0.00017666798293201316
5.03800e-06;-0.0001827832409824955
5.03825e-06;-0.0001888984990329571
5.03850e-06;-0.0001949712022580111
5.03875e-06;-0.00020026259392655983
5.03900e-06;-0.00020555398559509065
5.03925e-06;-0.00021081551732932661
5.03950e-06;-0.00021552881718819207
5.03975e-06;-0.00022024211704704157
5.04000e-06;-0.00022495541690589107
5.04025e-06;-0.00022975390922170107
5.04050e-06;-0.0002361165449804065
5.04075e-06;-0.00024247918073911194
5.04100e-06;-0.00024884181649783893
5.04125e-06;-0.0002552776050053851
5.04150e-06;-0.00026305648651113765
5.04175e-06;-0.0002708353680169166
5.04200e-06;-0.00027871908481721193
5.04225e-06;-0.0002885275898488358
5.04250e-06;-0.0002983360948804265
5.04275e-06;-0.00030823393881303316
5.04300e-06;-0.0003197720553848761
5.04325e-06;-0.00033131017195668
5.04350e-06;-0.00034292187698030353
5.04375e-06;-0.00035588467455939255
5.04400e-06;-0.0003688474721384376
5.04425e-06;-0.0003819093940210315
5.04450e-06;-0.0003967912496740599
5.04475e-06;-0.000411673105327038
5.04500e-06;-0.000426554960980016
5.04525e-06;-0.0004414368166330444
5.04550e-06;-0.00045631867228602247
5.04575e-06;-0.0004712418906570722
5.04600e-06;-0.00048692453335448196
5.04625e-06;-0.0005026071760518385
5.04650e-06;-0.0005182898187492484
5.04675e-06;-0.0005339724614466051
5.04700e-06;-0.0005496551041439617
5.04725e-06;-0.0005652578779029119
5.04750e-06;-0.0005793942486400175
5.04775e-06;-0.0005935306193771231
5.04800e-06;-0.0006076669901142767
5.04825e-06;-0.0006218033608513823
5.04850e-06;-0.0006359397315884879
5.04875e-06;-0.000649844895131792
5.04900e-06;-0.0006595050676408216
5.04925e-06;-0.0006691652401498511
5.04950e-06;-0.0006788254126589133
5.04975e-06;-0.0006884855851679428
5.05000e-06;-0.0006981457576769723
5.05025e-06;-0.0007075175299000409
5.05050e-06;-0.000711594239249991
5.05075e-06;-0.000715670948599955
5.05100e-06;-0.0007195361503427351
5.05125e-06;-0.000719518047760191
5.05150e-06;-0.0007194999451776468
