Time(s);Current(A)
1.30500e-05;-0.009070517052108564
1.30503e-05;-0.009067179784660961
1.30505e-05;-0.00906384251721336
1.30508e-05;-0.009060505249765781
1.30510e-05;-0.00905716798231818
1.30513e-05;-0.009053830714870578
1.30515e-05;-0.009050432871751123
1.30518e-05;-0.009045645196392092
1.30520e-05;-0.00904085752103306
1.30523e-05;-0.00903606984567406
1.30525e-05;-0.009031282170315028
1.30528e-05;-0.009026494494955994
1.30530e-05;-0.009021706819596995
1.30533e-05;-0.009016919144237962
1.30535e-05;-0.00901213146887893
1.30538e-05;-0.00900734379351993
1.30540e-05;-0.009002556118160898
1.30543e-05;-0.008997621757810027
1.30545e-05;-0.008989321895690799
1.30548e-05;-0.008981022033571515
1.30550e-05;-0.008972722171452232
1.30553e-05;-0.008964422309333002
1.30555e-05;-0.008956122447213718
1.30558e-05;-0.008947822585094434
1.30560e-05;-0.008939522722975206
1.30563e-05;-0.00893122286085592
1.30565e-05;-0.008922922998736637
1.30567e-05;-0.008914623136617408
1.30570e-05;-0.008906253475454515
1.30573e-05;-0.008896282363441652
1.30575e-05;-0.008886311251428788
1.30578e-05;-0.008876340139415993
1.30580e-05;-0.00886636902740313
1.30583e-05;-0.008856397915390267
1.30585e-05;-0.008846426803377471
1.30588e-05;-0.008836455691364608
1.30590e-05;-0.008826905649470819
1.30593e-05;-0.00881771175719062
1.30595e-05;-0.008808517864910359
1.30598e-05;-0.0087993239726301
1.30600e-05;-0.0087901300803499
1.30603e-05;-0.00878093618806964
1.30605e-05;-0.008771742295789378
1.30608e-05;-0.008762615436083384
1.30610e-05;-0.00875502655408413
1.30613e-05;-0.008747423144319573
1.30615e-05;-0.008739486413338753
1.30618e-05;-0.008731395964209366
1.30620e-05;-0.008719778646413613
1.30623e-05;-0.008707961933256465
1.30625e-05;-0.008691570345502376
1.30628e-05;-0.008675178757748285
1.30630e-05;-0.008658577142979547
1.30633e-05;-0.008637156723763391
1.30635e-05;-0.008615736304547235
1.30638e-05;-0.008593945462971162
1.30640e-05;-0.008563655748436086
1.30643e-05;-0.008533366033901008
1.30645e-05;-0.008503076319366136
1.30648e-05;-0.008472786604831058
1.30650e-05;-0.008437712226827527
1.30652e-05;-0.008398590883797923
1.30655e-05;-0.008359469540768053
1.30658e-05;-0.008320348197738183
1.30660e-05;-0.008280950531123812
1.30663e-05;-0.008235212969043898
1.30665e-05;-0.008189475406963673
1.30668e-05;-0.008143620118771172
1.30670e-05;-0.008095063753698775
1.30673e-05;-0.008046465536215214
1.30675e-05;-0.007996880035128846
1.30678e-05;-0.00794664928746068
1.30680e-05;-0.007895829617931307
1.30683e-05;-0.007844661080952903
1.30685e-05;-0.007793442747761145
1.30688e-05;-0.007742476308525074
1.30690e-05;-0.0076920619786383275
1.30693e-05;-0.007642493660506544
1.30695e-05;-0.007593987526713008
1.30698e-05;-0.007546657280781642
1.30700e-05;-0.007500666265172171
1.30703e-05;-0.007456294501185494
1.30705e-05;-0.007413857804415449
1.30708e-05;-0.007373674163177083
1.30710e-05;-0.007336059974319334
1.30713e-05;-0.007301316946118259
1.30715e-05;-0.007269528339679116
