Time(s);Current(A)
4.25000e-06;-0.0005642505254423245
4.25025e-06;-0.0005548345631746256
4.25050e-06;-0.0005465155395120812
4.25075e-06;-0.0005392489096446822
4.25100e-06;-0.0005319822797772584
4.25125e-06;-0.0005247156499098594
4.25150e-06;-0.0005174490200424602
4.25175e-06;-0.0005101823901750366
4.25200e-06;-0.0005029157603076375
4.25225e-06;-0.0004956491304402138
4.25250e-06;-0.0004883825005728147
4.25275e-06;-0.0004811158707054156
4.25300e-06;-0.00047384924083799195
4.25325e-06;-0.0004673738328881064
4.25350e-06;-0.0004628577196146352
4.25375e-06;-0.00045834160634114875
4.25400e-06;-0.00045382549306767755
4.25425e-06;-0.00044930937979420634
4.25450e-06;-0.00044479326652071985
4.25475e-06;-0.0004402771532472487
4.25500e-06;-0.0004357610399737775
4.25525e-06;-0.000431244926700291
4.25550e-06;-0.0004267288134268198
4.25575e-06;-0.00042221270015334864
4.25600e-06;-0.0004178888371917393
4.25625e-06;-0.00041495090348485754
4.25650e-06;-0.0004116834420896462
4.25675e-06;-0.00040901100282470865
4.25700e-06;-0.0004072679648279898
4.25725e-06;-0.00040552492683126504
4.25750e-06;-0.00040378188883454614
4.25775e-06;-0.0004020388508378273
4.25800e-06;-0.00040029581284110253
4.25825e-06;-0.0003985527748443837
4.25850e-06;-0.00039680973684766484
4.25875e-06;-0.00039506669885094
4.25900e-06;-0.0003933236608542212
4.25925e-06;-0.0003915806228575023
4.25950e-06;-0.00038983758486077757
4.25975e-06;-0.0003880945468640587
4.26000e-06;-0.0003863515088673398
4.26025e-06;-0.00038460847087061506
4.26050e-06;-0.00038406040150174
4.26075e-06;-0.0003835926164833555
4.26100e-06;-0.00038312483146497265
4.26125e-06;-0.00038265704644658974
4.26150e-06;-0.0003821892614282053
4.26175e-06;-0.0003817214764098224
4.26200e-06;-0.00038125369139143956
4.26225e-06;-0.0003807859063730551
4.26250e-06;-0.00038031812135467223
4.26275e-06;-0.0003798503363362893
4.26300e-06;-0.00037938255131790484
4.26325e-06;-0.000378914766299522
4.26350e-06;-0.0003784469812811391
4.26375e-06;-0.00037797919626275466
4.26400e-06;-0.00037782209645988786
4.26425e-06;-0.00037775355693916226
4.26450e-06;-0.00037768501741843643
4.26475e-06;-0.0003776164778977108
4.26500e-06;-0.000377547938376985
4.26525e-06;-0.0003774793988562594
4.26550e-06;-0.0003774108593355338
4.26575e-06;-0.0003769221079952706
4.26600e-06;-0.0003763135760042508
4.26625e-06;-0.00037570504401323093
4.26650e-06;-0.00037509651202220903
4.26675e-06;-0.0003744879800311892
4.26700e-06;-0.00037387944804016934
4.26725e-06;-0.00037327091604914743
4.26750e-06;-0.00037111022548584036
4.26775e-06;-0.0003685070948120577
4.26800e-06;-0.0003659039641382662
4.26825e-06;-0.00036330083346448346
4.26850e-06;-0.0003606977027907008
4.26875e-06;-0.0003580945721169093
4.26900e-06;-0.00035549144144312656
4.26925e-06;-0.00035288831076933506
4.26950e-06;-0.0003502851800955524
4.26975e-06;-0.00034593371852001804
4.27000e-06;-0.0003410838982515577
4.27025e-06;-0.0003362340779831138
4.27050e-06;-0.0003313842577146699
4.27075e-06;-0.00032653443744620964
4.27100e-06;-0.00032168461717776574
4.27125e-06;-0.00031683479690932184
