Time(s);Current(A)
1.25000e-05;0.001438078098509768
1.25003e-05;0.0014428998039572533
1.25005e-05;0.00144336400030994
1.25008e-05;0.0014392653847555947
1.25010e-05;0.0014287831745552792
1.25012e-05;0.0014176452374845233
1.25015e-05;0.0013983775547908826
1.25018e-05;0.0013791098720972418
1.25020e-05;0.0013602951753487332
1.25023e-05;0.0013311055407287606
1.25025e-05;0.001296295979367707
1.25028e-05;0.0012604317884365517
1.25030e-05;0.001206212066467004
1.25033e-05;0.0011613323254184636
1.25035e-05;0.0011120698792172218
1.25038e-05;0.0010693155700240748
1.25040e-05;0.0010078926339896778
1.25043e-05;0.0009527114420949586
1.25045e-05;0.0008933545905062764
1.25048e-05;0.0008295492023601402
1.25050e-05;0.0007616964901432199
1.25053e-05;0.0006949028457101442
1.25055e-05;0.0006299229092275182
1.25058e-05;0.0005642797737366128
1.25060e-05;0.0004983022923103887
1.25063e-05;0.00043231425030662926
1.25065e-05;0.00036628580807282837
1.25068e-05;0.00029996160936932167
1.25070e-05;0.00023309179602984747
1.25073e-05;0.00016932110017912078
1.25075e-05;0.00010931479987828026
1.25078e-05;5.171372150089185e-05
1.25080e-05;-3.083725269747128e-06
1.25083e-05;-5.4639012064272036e-05
1.25085e-05;-0.00010275013011629784
1.25088e-05;-0.00014780277014944516
1.25090e-05;-0.00018963840069705014
1.25093e-05;-0.00022649437007960202
1.25095e-05;-0.0002582660916286774
1.25097e-05;-0.0002859816978408395
1.25100e-05;-0.0003095383357565925
1.25103e-05;-0.0003288080299025016
1.25105e-05;-0.00034381102000847206
1.25108e-05;-0.0003549356247248628
1.25110e-05;-0.00036222928389736925
1.25113e-05;-0.0003647346529641452
1.25115e-05;-0.00036253302556178517
1.25118e-05;-0.0003564152101986501
1.25120e-05;-0.0003464635385811963
1.25123e-05;-0.00033274462553916175
1.25125e-05;-0.000315417868825314
1.25128e-05;-0.00029487328872252817
1.25130e-05;-0.0002712872580535868
1.25133e-05;-0.00024420688105454775
1.25135e-05;-0.0002138298159198771
1.25138e-05;-0.00018079814730592004
1.25140e-05;-0.00014531012621836562
1.25143e-05;-0.00010755417035923148
1.25145e-05;-6.777680212980073e-05
1.25148e-05;-2.636894661172848e-05
1.25150e-05;1.641226439784172e-05
1.25153e-05;6.070393352849381e-05
1.25155e-05;0.00010628478429102947
1.25158e-05;0.00015264661868391236
1.25160e-05;0.00019910183065199294
1.25163e-05;0.0002459010809642807
1.25165e-05;0.000292555295551578
1.25168e-05;0.00033867309753617684
1.25170e-05;0.00038394691760758857
1.25173e-05;0.0004283161848948844
1.25175e-05;0.00047146507684055786
1.25178e-05;0.0005126679259534853
1.25180e-05;0.0005514143211018222
1.25182e-05;0.0005890845084055383
1.25185e-05;0.0006226375869433452
1.25188e-05;0.000655158274080264
1.25190e-05;0.000683729475335809
1.25193e-05;0.0007117738600019585
1.25195e-05;0.0007378028707709383
1.25198e-05;0.0007630379987520597
1.25200e-05;0.0007852360723178693
1.25203e-05;0.0008074341458838292
1.25205e-05;0.0008285009410005046
1.25208e-05;0.0008452399508799207
1.25210e-05;0.0008619789607594502
1.25213e-05;0.0008780475780487568
1.25215e-05;0.0008915515613550533
1.25218e-05;0.0009050555446614415
1.25220e-05;0.0009178454295055976
1.25223e-05;0.0009279034804807329
1.25225e-05;0.0009379615314559364
1.25228e-05;0.0009469826344821715
1.25230e-05;0.0009520368202311732
1.25233e-05;0.000957091005980209
1.25235e-05;0.000962145191729245
1.25238e-05;0.0009671993774782465
1.25240e-05;0.0009722535632272825
1.25243e-05;0.0009773077489763184
1.25245e-05;0.0009823619347253199
1.25248e-05;0.000986512744827355
1.25250e-05;0.0009872076278833412
1.25253e-05;0.0009879025109393225
1.25255e-05;0.0009885973939953087
1.25258e-05;0.0009892922770512948
1.25260e-05;0.0009899871601072763
1.25263e-05;0.0009906820431632624
1.25265e-05;0.0009913769262192486
1.25267e-05;0.0009917531030006284
1.25270e-05;0.000990910046523021
1.25273e-05;0.0009900669900454134
1.25275e-05;0.000989223933567806
1.25278e-05;0.0009883808770902044
1.25280e-05;0.0009875513256064295
1.25283e-05;0.000986781640815948
1.25285e-05;0.0009860358079458991
1.25288e-05;0.0009850894368233836
1.25290e-05;0.000983012794819508
