Time(s);Current(A)
8.25000e-06;0.003987322835129414
8.25025e-06;0.0040225925293551675
8.25050e-06;0.004056711850473549
8.25075e-06;0.004089462156015122
8.25100e-06;0.0041206236538520406
8.25125e-06;0.004149977023315994
8.25150e-06;0.004177229855921655
8.25175e-06;0.004201834842529641
8.25200e-06;0.004223059181030283
8.25225e-06;0.004240411860451713
8.25250e-06;0.004253791548757486
8.25275e-06;0.004262266114355529
8.25300e-06;0.004267859637738689
8.25325e-06;0.004268550375291836
8.25350e-06;0.004264458920001139
8.25375e-06;0.004260367464710415
8.25400e-06;0.0042498258149615805
8.25425e-06;0.004232992625086769
8.25450e-06;0.004216159435211844
8.25475e-06;0.004193329202026876
8.25500e-06;0.004164649433782645
8.25525e-06;0.00413596966553822
8.25550e-06;0.004102075555316483
8.25575e-06;0.004063095359397075
8.25600e-06;0.004024115163477402
8.25625e-06;0.003981142962889077
8.25650e-06;0.0039342769482892765
8.25675e-06;0.003884880021273976
8.25700e-06;0.0038330144342629963
8.25725e-06;0.0037792544051498673
8.25750e-06;0.003723646531203816
8.25775e-06;0.003666635534877948
8.25800e-06;0.0036082559285341423
8.25825e-06;0.0035490008219148414
8.25850e-06;0.0034888917495499746
8.25875e-06;0.0034286654605690105
8.25900e-06;0.003368324838129439
8.25925e-06;0.003308639190788147
8.25950e-06;0.003249592408234951
8.25975e-06;0.0031914705113397653
8.26000e-06;0.0031350728583357666
8.26025e-06;0.003080491318814073
8.26050e-06;0.003028849841261385
8.26075e-06;0.0029791111621801833
8.26100e-06;0.0029336455562008743
8.26125e-06;0.0028923479192749803
8.26150e-06;0.002851050282348806
8.26175e-06;0.002813665052013417
8.26200e-06;0.0027800959954729166
8.26225e-06;0.0027487579638228454
8.26250e-06;0.002719596080925627
8.26275e-06;0.0026904341980286068
8.26300e-06;0.0026647439463857547
8.26325e-06;0.0026424399348769323
8.26350e-06;0.002620135923368261
8.26375e-06;0.002600548638247059
8.26400e-06;0.0025836112566591366
8.26425e-06;0.002568280746527528
8.26450e-06;0.0025545175839096464
8.26475e-06;0.002540754421291764
8.26500e-06;0.0025293490275910924
8.26525e-06;0.0025202434091689237
8.26550e-06;0.002511137790746694
8.26575e-06;0.0025040349715328056
8.26600e-06;0.0024988856890177913
8.26625e-06;0.0024937364065027424
8.26650e-06;0.0024898818303280166
8.26675e-06;0.002487290114823303
8.26700e-06;0.0024846983993185713
8.26725e-06;0.002483592920572604
8.26750e-06;0.0024839371218741382
8.26775e-06;0.0024842813231756747
8.26800e-06;0.0024855136755826874
8.26825e-06;0.0024876123333943596
8.26850e-06;0.0024897109912060456
8.26875e-06;0.0024924647419812206
8.26900e-06;0.002495857472510307
8.26925e-06;0.002499250203039417
8.26950e-06;0.00250323756185222
8.26975e-06;0.0025078049229785323
8.27000e-06;0.002512372284104876
8.27025e-06;0.0025170279260210075
8.27050e-06;0.0025217696772994154
8.27075e-06;0.0025265114285778554
8.27100e-06;0.002531258994523358
8.27125e-06;0.00253601553232996
8.27150e-06;0.0025409239167828754
8.27175e-06;0.0025466627751733976
8.27200e-06;0.0025543773959269085
8.27225e-06;0.0025648683498290846
8.27250e-06;0.0025782475453837712
8.27275e-06;0.0025943563582431738
8.27300e-06;0.0026136187856202783
8.27325e-06;0.002634681576967782
8.27350e-06;0.002657515288030231
8.27375e-06;0.0026835128968690472
8.27400e-06;0.0027135456348364034
8.27425e-06;0.002746147512883393
8.27450e-06;0.0027812903218595304
8.27475e-06;0.00282042648013343
8.27500e-06;0.002862420491120521
8.27525e-06;0.00290700599366505
8.27550e-06;0.0029539735611439815
8.27575e-06;0.0030033228675318143
8.27600e-06;0.0030552365130297925
8.27625e-06;0.0031097619114392613
8.27650e-06;0.0031666760946938767
8.27675e-06;0.0032256502856306784
8.27700e-06;0.0032863536261076316
8.27725e-06;0.003348455151713042
8.27750e-06;0.003411659720259223
8.27775e-06;0.0034758030898579153
8.27800e-06;0.0035408360434665527
8.27825e-06;0.003606624453854304
8.27850e-06;0.003672864587908781
8.27875e-06;0.003739186581106138
8.27900e-06;0.003805219416365714
8.27925e-06;0.0038705919616424233
8.27950e-06;0.003934955714945422
8.27975e-06;0.003998043887337551
8.28000e-06;0.004059661888482826
8.28025e-06;0.004119561979587783
8.28050e-06;0.004177390219291211
8.28075e-06;0.004232751243766359
8.28100e-06;0.004285248781055535
8.28125e-06;0.004334487019064203
8.28150e-06;0.004380106212349917
8.28175e-06;0.004421903667273613
8.28200e-06;0.004459882784809489
8.28225e-06;0.004494084894652773
8.28250e-06;0.004524456072674201
8.28275e-06;0.004549857128170476
8.28300e-06;0.0045722796504767665
8.28325e-06;0.004589404618207909
8.28350e-06;0.004601362334404712
8.28375e-06;0.004613320050601433
8.28400e-06;0.004620179639587782
8.28425e-06;0.004622066499123959
8.28450e-06;0.004620161645700395
