Time(s);Current(A)
1.35500e-05;0.003221566285138155
1.35503e-05;0.0032672417279552488
1.35505e-05;0.0033117687259086002
1.35508e-05;0.0033515210676233293
1.35510e-05;0.003388904666209253
1.35513e-05;0.003426288264794923
1.35515e-05;0.0034574574233051355
1.35518e-05;0.003485543551018458
1.35520e-05;0.0035136296787315903
1.35523e-05;0.003541715806444913
1.35525e-05;0.0035653089059666104
1.35528e-05;0.0035797519141440672
1.35530e-05;0.0035907613290392386
1.35533e-05;0.003601770743934484
1.35535e-05;0.0036127801588297296
1.35538e-05;0.003623789573724901
1.35540e-05;0.0036347989886201465
1.35543e-05;0.003643258024546964
1.35545e-05;0.0036391227732151957
1.35548e-05;0.003634987521883399
1.35550e-05;0.0036308522705516028
1.35553e-05;0.0036267170192198343
1.35555e-05;0.003622581767888038
1.35558e-05;0.0036184465165562413
1.35560e-05;0.0036087067844846376
1.35563e-05;0.003596186627063009
1.35565e-05;0.00358366646964138
1.35568e-05;0.0035685420957480437
1.35570e-05;0.0035521257503355113
1.35573e-05;0.0035357094049229786
1.35575e-05;0.003517720995047451
1.35578e-05;0.0034989526720829414
1.35580e-05;0.003480184349118432
1.35583e-05;0.003460813967742612
1.35585e-05;0.0034411449006280202
1.35588e-05;0.0034214758335134286
1.35590e-05;0.0034020991325205306
1.35593e-05;0.0033828674765751503
1.35595e-05;0.0033636358206297697
1.35598e-05;0.0033457123630166495
1.35600e-05;0.0033284379125059094
1.35603e-05;0.003311656349793918
1.35605e-05;0.0032973087667385187
1.35608e-05;0.0032829611836830224
1.35610e-05;0.0032701260194967856
1.35613e-05;0.003257998692343885
1.35615e-05;0.003243940933727267
1.35618e-05;0.0032289359300663495
1.35620e-05;0.003211216216704751
1.35623e-05;0.003192149715296065
1.35625e-05;0.003171041734762441
1.35628e-05;0.003148920960970174
1.35630e-05;0.003124080238127134
1.35633e-05;0.0030978901279552994
1.35635e-05;0.0030717000177834645
1.35638e-05;0.0030401445016587985
1.35640e-05;0.003005927166995924
1.35643e-05;0.002971709832333049
1.35645e-05;0.0029330541899356155
1.35648e-05;0.002892196669448988
1.35650e-05;0.0028513391489623607
1.35653e-05;0.0028093454204818334
1.35655e-05;0.002761740867080363
1.35658e-05;0.002714136313678893
1.35660e-05;0.0026665317602777455
1.35663e-05;0.002616226970232521
1.35665e-05;0.0025638077191113395
1.35668e-05;0.002510461395621018
1.35670e-05;0.0024564768683570538
1.35673e-05;0.0024019342302906027
1.35675e-05;0.0023467638631873657
1.35678e-05;0.0022910485071711575
1.35680e-05;0.002235088844515287
1.35683e-05;0.002179252991371351
1.35685e-05;0.002123910992837733
1.35688e-05;0.002069432816807579
1.35690e-05;0.0020161513925986457
1.35693e-05;0.0019642692249380853
1.35695e-05;0.0019138946351443804
1.35698e-05;0.0018652314146261413
1.35700e-05;0.0018186202081621006
1.35703e-05;0.0017744436011598878
1.35705e-05;0.0017330854541448366
1.35708e-05;0.001694929549224317
1.35710e-05;0.001660219996331723
1.35713e-05;0.0016286859433821909
1.35715e-05;0.001600286146006973
1.35718e-05;0.0015729457166376128
1.35720e-05;0.001548483519166329
1.35723e-05;0.0015254492343438424
1.35725e-05;0.001505809464922499
1.35728e-05;0.0014878537403068953
1.35730e-05;0.001473498460902979
1.35733e-05;0.0014609293896436293
1.35735e-05;0.0014510118835385213
1.35738e-05;0.0014424098389934656
1.35740e-05;0.0014361720772070809
1.35743e-05;0.0014311072540080002
1.35745e-05;0.0014292734888558913
1.35748e-05;0.0014290426760778152
1.35750e-05;0.0014288118632997393
1.35753e-05;0.0014319170122927384
1.35755e-05;0.0014366771571920488
1.35758e-05;0.0014414373020913591
1.35760e-05;0.0014485674748785497
1.35763e-05;0.0014568734364551505
1.35765e-05;0.0014651793980317513
1.35768e-05;0.0014757444533317495
1.35770e-05;0.0014874302621418443
1.35773e-05;0.0014991160709519394
1.35775e-05;0.0015120215590111986
1.35778e-05;0.0015255321391858235
1.35780e-05;0.001539601410476234
1.35783e-05;0.0015539478526615763
1.35785e-05;0.0015687336610564666
1.35788e-05;0.0015837374423565047
1.35790e-05;0.0015989850479756647
1.35793e-05;0.0016143536166865434
1.35795e-05;0.0016294868036948497
1.35798e-05;0.001644503216057306
1.35800e-05;0.001658967706959473
1.35803e-05;0.001673158385444211
1.35805e-05;0.0016868123158347188
1.35808e-05;0.0016997768190495264
1.35810e-05;0.001712307221368704
1.35813e-05;0.0017254473373145083
1.35815e-05;0.00174084901907667
1.35818e-05;0.0017594931137633399
1.35820e-05;0.001781425436586903
1.35823e-05;0.001806406091583889
1.35825e-05;0.0018341871527223284
1.35828e-05;0.0018653409119677854
1.35830e-05;0.0018977207277881705
1.35833e-05;0.0019343700564465778
1.35835e-05;0.0019731375227681654
1.35838e-05;0.002017364755221389
1.35840e-05;0.0020643006190142854
1.35843e-05;0.00211593073317353
1.35845e-05;0.002169889700501236
1.35848e-05;0.0022267719140460092
1.35850e-05;0.0022868319571637983
1.35853e-05;0.0023496276087945915
1.35855e-05;0.002415478089223309
1.35858e-05;0.0024844394058945625
1.35860e-05;0.002556200641899182
1.35863e-05;0.0026303389610396136
1.35865e-05;0.002706427893571075
1.35868e-05;0.002784041594669347
1.35870e-05;0.002862814909338963
1.35873e-05;0.0029425961980882654
1.35875e-05;0.0030233834396734723
1.35878e-05;0.003105009734612987
1.35880e-05;0.0031870779917873753
1.35883e-05;0.0032691212216507163
1.35885e-05;0.0033506705804925174
1.35888e-05;0.0034312571473975695
1.35890e-05;0.0035104502850184867
1.35893e-05;0.003587952888236701
1.35895e-05;0.0036635620256529077
1.35898e-05;0.0037369709747235584
1.35900e-05;0.0038077292253343364
1.35903e-05;0.0038753425491785537
1.35905e-05;0.003939315327021757
1.35908e-05;0.003999152018047477
1.35910e-05;0.004054401355938447
1.35913e-05;0.004104803008940445
1.35915e-05;0.0041486930346888795
1.35918e-05;0.004190159706662346
1.35920e-05;0.004223195382139286
1.35923e-05;0.0042520483763823945
1.35925e-05;0.004280901370625699
1.35928e-05;0.00429905924279831
1.35930e-05;0.004311911183887088
1.35933e-05;0.004324763124975952
1.35935e-05;0.004327255158663485
1.35938e-05;0.004324607563804287
1.35940e-05;0.004321959968945073
1.35943e-05;0.004309776549048753
1.35945e-05;0.00429286233410995
1.35948e-05;0.004275948119171033
1.35950e-05;0.00425033938397817
1.35953e-05;0.004220417231419207
1.35955e-05;0.0041904950788604475
1.35958e-05;0.004153447409899486
1.35960e-05;0.004112864718269759
1.35963e-05;0.004072282026640305
1.35965e-05;0.004026950512402119
1.35968e-05;0.003979263071291508
1.35970e-05;0.003928626394712418
1.35973e-05;0.0038765265800739224
1.35975e-05;0.003822424503626467
1.35978e-05;0.0037673290899270942
1.35980e-05;0.003711207878876685
1.35983e-05;0.0036545777619892946
1.35985e-05;0.0035977642419045717
1.35988e-05;0.003541049751332664
1.35990e-05;0.0034848602977164684
1.35993e-05;0.0034295828374358754
1.35995e-05;0.0033756390825153072
1.35998e-05;0.0033234556413625584
1.36000e-05;0.0032743535952683
1.36003e-05;0.0032264675496186525
1.36005e-05;0.003183958426115591
1.36008e-05;0.0031441168344248835
1.36010e-05;0.0031042752427339064
1.36013e-05;0.0030691212614397294
1.36015e-05;0.0030362928391766872
1.36018e-05;0.0030054789730392904
1.36020e-05;0.002975664543458125
1.36023e-05;0.002945850113877162
1.36025e-05;0.0029195427290093744
1.36028e-05;0.0028949752155931637
1.36030e-05;0.002870407702177119
1.36033e-05;0.0028490399620064518
1.36035e-05;0.0028292596535843366
1.36038e-05;0.0028094793451622214
1.36040e-05;0.0027896990367402403
1.36043e-05;0.0027706058781377047
1.36045e-05;0.0027549060043558383
1.36048e-05;0.002739206130574078
1.36050e-05;0.0027235062567922117
1.36053e-05;0.002707806383010345
1.36055e-05;0.002695105425241308
1.36058e-05;0.00268389225242596
1.36060e-05;0.0026726790796106122
1.36063e-05;0.00266146590679534
1.36065e-05;0.0026502527339799923
1.36068e-05;0.0026390395611646444
1.36070e-05;0.0026278263883493724
1.36073e-05;0.0026166132155340245
