Time(s);Current(A)
5.75000e-06;0.006949494225913298
5.75025e-06;0.006977328787877274
5.75050e-06;0.007005163349841157
5.75075e-06;0.0070329979118050395
5.75100e-06;0.007060832473769016
5.75125e-06;0.007088667035732898
5.75150e-06;0.007116501597696875
5.75175e-06;0.007144336159660758
5.75200e-06;0.007153953872291698
5.75225e-06;0.0071488726384127494
5.75250e-06;0.007143791404533818
5.75275e-06;0.007138710170654886
5.75300e-06;0.007133628936775938
5.75325e-06;0.007128547702897006
5.75350e-06;0.0071234664690180746
5.75375e-06;0.007115819114193728
5.75400e-06;0.007062717274075173
5.75425e-06;0.0070096154339566175
5.75450e-06;0.006956513593837883
5.75475e-06;0.006903411753719327
5.75500e-06;0.006850309913600772
5.75525e-06;0.006797208073482037
5.75550e-06;0.006744106233363482
5.75575e-06;0.0066682372660208005
5.75600e-06;0.006573997790194399
5.75625e-06;0.006479758314367998
5.75650e-06;0.006385518838541278
5.75675e-06;0.006291279362714877
5.75700e-06;0.0061970398868884755
5.75725e-06;0.006102800411061755
5.75750e-06;0.006007514508017471
5.75775e-06;0.0058936929195608145
5.75800e-06;0.005779871331103773
5.75825e-06;0.005666049742647116
5.75850e-06;0.005552228154190459
5.75875e-06;0.005438406565733417
5.75900e-06;0.0053245849772767615
5.75925e-06;0.005210763388820105
5.75950e-06;0.00510207947989688
5.75975e-06;0.00499754109994345
5.76000e-06;0.004893002719989665
5.76025e-06;0.0047884643400362345
5.76050e-06;0.004683925960082803
5.76075e-06;0.004579387580129019
5.76100e-06;0.004476742403015354
5.76125e-06;0.004407632106921835
5.76150e-06;0.004338521810828082
5.76175e-06;0.004269411514734564
5.76200e-06;0.004200301218641045
5.76225e-06;0.004131190922547293
5.76250e-06;0.004062080626453774
5.76275e-06;0.004012202858086339
5.76300e-06;0.003977843574340934
5.76325e-06;0.003943484290595645
5.76350e-06;0.003922147497939364
5.76375e-06;0.003911318389482557
5.76400e-06;0.003900489281025786
5.76425e-06;0.003901889418086365
5.76450e-06;0.003913157179475779
5.76475e-06;0.003924424940865194
5.76500e-06;0.003947008521286858
5.76525e-06;0.00397872269369981
5.76550e-06;0.004010436866112761
5.76575e-06;0.004052332569651461
5.76600e-06;0.004102443622542079
5.76625e-06;0.004152554675432699
5.76650e-06;0.004214881965389318
5.76675e-06;0.004287066383318287
5.76700e-06;0.004359250801247255
5.76725e-06;0.004431435219176468
5.76750e-06;0.004503619637105436
5.76775e-06;0.004575804055034403
5.76800e-06;0.004647988472963617
5.76825e-06;0.004727392103017271
5.76850e-06;0.004812620824495717
5.76875e-06;0.004897849545973872
5.76900e-06;0.004983078267452028
5.76925e-06;0.005068306988930472
5.76950e-06;0.005153535710408628
5.76975e-06;0.005238764431886783
5.77000e-06;0.005316636027107296
5.77025e-06;0.005388571249724514
5.77050e-06;0.005460506472341731
5.77075e-06;0.0055324416949591925
5.77100e-06;0.005604376917576409
5.77125e-06;0.005676312140193627
5.77150e-06;0.005748247362811088
5.77175e-06;0.005805803693253568
5.77200e-06;0.005851757876529779
5.77225e-06;0.0058977120598061455
5.77250e-06;0.005943666243082356
5.77275e-06;0.005989620426358722
5.77300e-06;0.006035574609634932
5.77325e-06;0.006081528792911143
5.77350e-06;0.006112749406856628
5.77375e-06;0.0061320816891017845
5.77400e-06;0.006151413971346941
5.77425e-06;0.006170746253592163
5.77450e-06;0.00619007853583732
5.77475e-06;0.006209410818082476
5.77500e-06;0.006228743100327698
5.77525e-06;0.006248075382572855
5.77550e-06;0.006267407664818011
5.77575e-06;0.006286739947063233
5.77600e-06;0.006306072229308389
5.77625e-06;0.006325404511553546
5.77650e-06;0.006343715523938035
5.77675e-06;0.006343936470905637
5.77700e-06;0.00634415741787324
5.77725e-06;0.006344378364840842
5.77750e-06;0.006344599311808443
5.77775e-06;0.006344820258776046
5.77800e-06;0.006345041205743648
5.77825e-06;0.00634526215271125
5.77850e-06;0.006345483099678852
5.77875e-06;0.006345704046646454
5.77900e-06;0.006345924993614056
5.77925e-06;0.006346145940581659
5.77950e-06;0.00634636688754926
5.77975e-06;0.006344758765504093
5.78000e-06;0.006341674790687901
5.78025e-06;0.006338590815871719
5.78050e-06;0.006335506841055537
5.78075e-06;0.006332422866239345
5.78100e-06;0.006329338891423163
5.78125e-06;0.006326254916606971
