Time(s);Current(A)
3.00000e-06;-0.0008882989962372786
3.00025e-06;-0.0008438134660585452
3.00050e-06;-0.000800316539976247
3.00075e-06;-0.0007591977446252425
3.00100e-06;-0.000719801984811755
3.00125e-06;-0.000683375348598072
3.00150e-06;-0.0006490999420922175
3.00175e-06;-0.0006175412902618944
3.00200e-06;-0.0005879510183829068
3.00225e-06;-0.0005607920377347479
3.00250e-06;-0.0005353946091905526
3.00275e-06;-0.0005126698542980879
3.00300e-06;-0.0004918815411756217
3.00325e-06;-0.00047326366155621066
3.00350e-06;-0.00045830694238560934
3.00375e-06;-0.0004448634901959329
3.00400e-06;-0.00043321388421763715
3.00425e-06;-0.0004245449994102045
3.00450e-06;-0.0004170940695673152
3.00475e-06;-0.00041190055393061745
3.00500e-06;-0.0004083426106572848
3.00525e-06;-0.0004070301415731643
3.00550e-06;-0.00040734459390933433
3.00575e-06;-0.0004095616267740301
3.00600e-06;-0.0004131571430924885
3.00625e-06;-0.00041829947806260905
3.00650e-06;-0.0004245625350654121
3.00675e-06;-0.00043222341787197246
3.00700e-06;-0.0004408970723919253
3.00725e-06;-0.0004510496829511466
3.00750e-06;-0.0004622738468025179
3.00775e-06;-0.00047349801065390813
3.00800e-06;-0.00048564442760459906
3.00825e-06;-0.0004984590478815122
3.00850e-06;-0.0005116520527812179
3.00875e-06;-0.0005251192100408014
3.00900e-06;-0.000538722660695588
3.00925e-06;-0.0005524363701599922
3.00950e-06;-0.0005660886519396023
3.00975e-06;-0.0005795061968373145
3.01000e-06;-0.0005924969463035246
3.01025e-06;-0.0006048986125877741
3.01050e-06;-0.0006163140116501091
3.01075e-06;-0.0006272124939374117
3.01100e-06;-0.0006365812983182772
3.01125e-06;-0.0006448417997117047
3.01150e-06;-0.0006531023011051322
3.01175e-06;-0.0006597460820090064
3.01200e-06;-0.0006652184946523397
3.01225e-06;-0.0006706909072956729
3.01250e-06;-0.0006747678596368572
3.01275e-06;-0.0006778337541499343
3.01300e-06;-0.0006808996486630165
3.01325e-06;-0.0006814232336956022
3.01350e-06;-0.000680104830175914
3.01375e-06;-0.0006787864266562235
3.01400e-06;-0.0006774680231365329
3.01425e-06;-0.0006761496196168447
3.01450e-06;-0.0006748312160971543
3.01475e-06;-0.0006735128125774638
3.01500e-06;-0.0006718167158296105
3.01525e-06;-0.0006657692813456536
3.01550e-06;-0.0006597218468616863
3.01575e-06;-0.0006536744123777189
3.01600e-06;-0.000647626977893762
3.01625e-06;-0.0006415795434097947
3.01650e-06;-0.0006355321089258273
3.01675e-06;-0.00062948467444186
3.01700e-06;-0.0006217427149987377
3.01725e-06;-0.0006127730153452503
3.01750e-06;-0.0006038033156917629
3.01775e-06;-0.0005948336160382907
3.01800e-06;-0.0005858639163848033
3.01825e-06;-0.0005768942167313158
3.01850e-06;-0.0005679245170778436
3.01875e-06;-0.0005588999155363908
3.01900e-06;-0.0005492427989295603
3.01925e-06;-0.0005395856823227299
3.01950e-06;-0.0005299285657159158
3.01975e-06;-0.0005202714491090853
3.02000e-06;-0.0005106143325022548
3.02025e-06;-0.0005009572158954407
3.02050e-06;-0.0004913000992886103
3.02075e-06;-0.0004820578033422542
3.02100e-06;-0.00047311605888804916
3.02125e-06;-0.0004643596673758439
3.02150e-06;-0.00045573757029154517
3.02175e-06;-0.00044711547320724644
3.02200e-06;-0.0004373978141695085
3.02225e-06;-0.00042688638372345
3.02250e-06;-0.0004163749532773915
3.02275e-06;-0.0004046560650580272
3.02300e-06;-0.0003920623331530039
3.02325e-06;-0.0003794686012479807
3.02350e-06;-0.00036591675400189216
3.02375e-06;-0.00035167072003164975
3.02400e-06;-0.00033623715644360576
3.02425e-06;-0.00031994318778750543
3.02450e-06;-0.0003025533449655304
3.02475e-06;-0.00028436950452680686
3.02500e-06;-0.0002653182408406352
3.02525e-06;-0.0002456384998962236
3.02550e-06;-0.00022517442640911139
3.02575e-06;-0.00020414207766826547
3.02600e-06;-0.00018219623746606382
3.02625e-06;-0.00015958854203837887
3.02650e-06;-0.00013624787934590253
3.02675e-06;-0.00011237615726771888
3.02700e-06;-8.812142855667588e-05
3.02725e-06;-6.342165240010101e-05
3.02750e-06;-3.846566978654918e-05
3.02775e-06;-1.3265794597012605e-05
3.02800e-06;1.2176838907963712e-05
3.02825e-06;3.778039931048239e-05
3.02850e-06;6.34287344024073e-05
3.02875e-06;8.907706949428877e-05
3.02900e-06;0.00011444039117744845
3.02925e-06;0.00013959721107934323
3.02950e-06;0.00016424512045554957
3.02975e-06;0.0001885243070740228
3.03000e-06;0.0002121452485729015
3.03025e-06;0.00023528926938828142
3.03050e-06;0.0002575042471866024
3.03075e-06;0.0002790461021353391
3.03100e-06;0.00029935400062999887
3.03125e-06;0.00031876785625528246
3.03150e-06;0.0003366025075151609
3.03175e-06;0.00035329297220548854
3.03200e-06;0.00036810001946180863
3.03225e-06;0.0003815424675693115
3.03250e-06;0.00039302961343391654
3.03275e-06;0.00040310007719280986
3.03300e-06;0.0004111879580904787
3.03325e-06;0.0004178393911588063
3.03350e-06;0.00042245570529123304
3.03375e-06;0.0004255975074447858
3.03400e-06;0.00042667739945826
3.03425e-06;0.00042626336836618214
3.03450e-06;0.0004239061522498235
3.03475e-06;0.0004201410333593847
3.03500e-06;0.00041457939335636396
3.03525e-06;0.00040771611350613594
3.03550e-06;0.00039918714643961414
3.03575e-06;0.0003894513330752276
3.03600e-06;0.0003781967833041716
3.03625e-06;0.00036584185802932266
3.03650e-06;0.00035220627944251615
3.03675e-06;0.0003376428245453732
3.03700e-06;0.00032184975041587834
3.03725e-06;0.00030516577587977084
3.03750e-06;0.00028848180134363505
3.03775e-06;0.00027081831788128307
3.03800e-06;0.0002524451473241616
3.03825e-06;0.00023407197676707134
3.03850e-06;0.00021536840667305722
3.03875e-06;0.00019642545102453067
3.03900e-06;0.0001775950057762834
3.03925e-06;0.00015884607808945429
3.03950e-06;0.00014052700367102374
3.03975e-06;0.00012251937237383096
3.04000e-06;0.00010503278569727317
3.04025e-06;8.838854705848711e-05
3.04050e-06;7.263747974857228e-05
3.04075e-06;5.7937439457299324e-05
3.04100e-06;4.4446263533142365e-05
3.04125e-06;3.232285358941589e-05
3.04150e-06;2.175422623957042e-05
3.04175e-06;1.296778299800299e-05
3.04200e-06;6.152525912438593e-06
3.04225e-06;1.3944531310553992e-06
3.04250e-06;-1.2838462636407507e-06
3.04275e-06;-1.871935924657532e-06
3.04300e-06;-3.5939612142627093e-07
3.04325e-06;3.264854742140921e-06
3.04350e-06;9.029503568554707e-06
3.04375e-06;1.6988526407528174e-05
3.04400e-06;2.717183805943616e-05
3.04425e-06;3.954482539856975e-05
3.04450e-06;5.403316137762433e-05
3.04475e-06;7.055490951147208e-05
3.04500e-06;8.902811952725485e-05
3.04525e-06;0.00010937126327582667
3.04550e-06;0.0001315138499096754
3.04575e-06;0.00015540122334989928
3.04600e-06;0.0001809636594004321
3.04625e-06;0.00020809101590200179
3.04650e-06;0.0002370053058021097
3.04675e-06;0.00026675435362810354
3.04700e-06;0.0002977695748585836
3.04725e-06;0.00032970218122039
3.04750e-06;0.0003627709202787198
3.04775e-06;0.000396662825610704
3.04800e-06;0.00043055473094268814
3.04825e-06;0.00046512348475636207
3.04850e-06;0.0005001826380139208
3.04875e-06;0.0005352417912714795
3.04900e-06;0.0005700721012354814
3.04925e-06;0.0006047366065519881
3.04950e-06;0.0006394011118685535
3.04975e-06;0.0006729403922355049
3.05000e-06;0.000705664409357589
3.05025e-06;0.0007383884264797286
3.05050e-06;0.0007690087954378636
3.05075e-06;0.0007981050006910177
3.05100e-06;0.0008272012059441225
3.05125e-06;0.0008534000458341425
3.05150e-06;0.0008774996472668236
3.05175e-06;0.0009015992486994639
3.05200e-06;0.0009234320639270251
3.05225e-06;0.0009436225164629723
3.05250e-06;0.0009638129689988852
3.05275e-06;0.000981645075510499
3.05300e-06;0.0009977684811682077
3.05325e-06;0.0010138918868259164
3.05350e-06;0.0010258468858821007
3.05375e-06;0.00103478173444048
3.05400e-06;0.0010437165829988596
3.05425e-06;0.001052651431557224
3.05450e-06;0.0010615862801156035
3.05475e-06;0.001070521128673983
3.05500e-06;0.0010794559772323625
3.05525e-06;0.0010883908257907269
3.05550e-06;0.0010967084261350542
3.05575e-06;0.0010979148175712663
3.05600e-06;0.0010991212090074767
3.05625e-06;0.001100327600443689
3.05650e-06;0.0011015339918799014
3.05675e-06;0.0011027403833161115
3.05700e-06;0.0011039467747523239
3.05725e-06;0.0011051531661885362
3.05750e-06;0.0011063595576247486
3.05775e-06;0.0011054883785472347
3.05800e-06;0.0011031119298976079
3.05825e-06;0.001100735481247981
3.05850e-06;0.0010983590325983582
3.05875e-06;0.0010959825839487313
3.05900e-06;0.0010936061352991046
3.05925e-06;0.001091226113458237
3.05950e-06;0.0010888049255049338
3.05975e-06;0.0010863837375516263
3.06000e-06;0.001083962549598319
3.06025e-06;0.0010815413616450157
3.06050e-06;0.0010791201736917082
3.06075e-06;0.001076698985738401
3.06100e-06;0.0010751091163554206
3.06125e-06;0.0010741215651803627
3.06150e-06;0.0010731754285659514
3.06175e-06;0.0010722592981908343
3.06200e-06;0.0010697469689668708
3.06225e-06;0.001066078140099495
3.06250e-06;0.0010624093112321191
3.06275e-06;0.0010569436462271238
3.06300e-06;0.001050176113128466
3.06325e-06;0.0010434085800298078
3.06350e-06;0.001035610959586802
3.06375e-06;0.001025353494310539
3.06400e-06;0.0010138545320919764
3.06425e-06;0.0010023555698734136
3.06450e-06;0.0009884012113724942
3.06475e-06;0.000972667835848013
3.06500e-06;0.0009569344603235319
3.06525e-06;0.0009383765296314494
3.06550e-06;0.0009177721139123624
3.06575e-06;0.0008971676981932755
3.06600e-06;0.0008765632824741886
3.06625e-06;0.0008559588667551366
3.06650e-06;0.0008353544510360496
3.06675e-06;0.0008120690416255294
3.06700e-06;0.000786841162296298
3.06725e-06;0.0007616132829670239
3.06750e-06;0.0007363854036377498
3.06775e-06;0.0007111575243084757
3.06800e-06;0.0006859296449792443
3.06825e-06;0.0006600157139325636
3.06850e-06;0.0006336047153888392
3.06875e-06;0.0006073963174158809
3.06900e-06;0.0005813347103567895
3.06925e-06;0.0005558988445689359
3.06950e-06;0.0005309163493355617
3.06975e-06;0.0005068092218908168
3.07000e-06;0.00048333632779127585
3.07025e-06;0.0004610474445905796
3.07050e-06;0.00043961641702825843
3.07075e-06;0.0004198247748920012
3.07100e-06;0.0004012209225240413
3.07125e-06;0.0003841360343933396
3.07150e-06;0.0003693235805177508
3.07175e-06;0.00035663924456939405
3.07200e-06;0.0003462209411464407
3.07225e-06;0.0003381361930936209
3.07250e-06;0.00033241873228245745
3.07275e-06;0.0003290969855767056
3.07300e-06;0.00032819934901715767
3.07325e-06;0.00032975438912721214
3.07350e-06;0.00033379375099592423
3.07375e-06;0.0003403427400157233
3.07400e-06;0.000349391170763497
3.07425e-06;0.0003608847820508966
3.07450e-06;0.0003747481692426086
3.07475e-06;0.00039090254362068985
3.07500e-06;0.00040926915951771417
3.07525e-06;0.00043035654961873026
3.07550e-06;0.000452751888947488
3.07575e-06;0.000477388694332193
3.07600e-06;0.0005036495171107607
3.07625e-06;0.000531861330224803
3.07650e-06;0.0005614867013233214
3.07675e-06;0.0005930593443351114
3.07700e-06;0.0006260428512096032
3.07725e-06;0.000659026358084039
3.07750e-06;0.000693666053602847
3.07775e-06;0.0007295057133855944
3.07800e-06;0.0007653453731682811
3.07825e-06;0.0008019679830393925
3.07850e-06;0.000839157866529796
3.07875e-06;0.0008763477500201996
3.07900e-06;0.0009133462332101634
3.07925e-06;0.0009502060404580802
3.07950e-06;0.000987065847705997
3.07975e-06;0.001022740530215995
3.08000e-06;0.0010575565500739184
3.08025e-06;0.0010923725699318414
3.08050e-06;0.0011249220511045511
3.08075e-06;0.0011558293489219204
3.08100e-06;0.0011867366467392898
3.08125e-06;0.0012147522608979527
3.08150e-06;0.0012406727531843922
3.08175e-06;0.0012665932454708757
3.08200e-06;0.0012915220103545256
3.08225e-06;0.0013157322354467318
3.08250e-06;0.001339942460538979
3.08275e-06;0.001364152685631226
3.08300e-06;0.001387153062134224
3.08325e-06;0.0014092768627248207
3.08350e-06;0.001431400663315455
3.08375e-06;0.0014535244639060894
3.08400e-06;0.0014753278625682447
3.08425e-06;0.0014968991192787532
