Time(s);Current(A)
1.20000e-05;0.0006703703520792316
1.20003e-05;0.0006831156390945884
1.20005e-05;0.0006958609261099452
1.20008e-05;0.0007060546090621019
1.20010e-05;0.0007129529493267553
1.20013e-05;0.0007198512895914089
1.20015e-05;0.0007267496298560156
1.20018e-05;0.0007336479701206692
1.20020e-05;0.0007405463103853226
1.20023e-05;0.0007474446506499294
1.20025e-05;0.0007543429909145829
1.20028e-05;0.0007612413311792364
1.20030e-05;0.0007681396714438432
1.20033e-05;0.0007750380117084967
1.20035e-05;0.0007819363519731502
1.20038e-05;0.0007848598606100483
1.20040e-05;0.0007826499582570819
1.20043e-05;0.0007804400559041155
1.20045e-05;0.0007782301535511642
1.20048e-05;0.0007760202511981978
1.20050e-05;0.0007738103488452313
1.20052e-05;0.00077160044649228
1.20055e-05;0.0007693905441393136
1.20058e-05;0.0007671806417863472
1.20060e-05;0.0007649707394333958
1.20063e-05;0.0007627608370804294
1.20065e-05;0.000760550934727463
1.20068e-05;0.0007561888497654241
1.20070e-05;0.0007490472664767633
1.20073e-05;0.0007419056831880539
1.20075e-05;0.0007347640998993446
1.20078e-05;0.0007276225166106836
1.20080e-05;0.0007204809333219743
1.20083e-05;0.000713339350033265
1.20085e-05;0.0007061977667446041
1.20088e-05;0.0006983328357544982
1.20090e-05;0.0006904187747172956
1.20093e-05;0.0006825047136801466
1.20095e-05;0.0006745906526429439
1.20098e-05;0.0006666765916057412
1.20100e-05;0.0006587625305685921
1.20103e-05;0.0006508484695313894
1.20105e-05;0.0006446062021714243
1.20108e-05;0.0006405230209919398
1.20110e-05;0.0006364398398124278
1.20113e-05;0.0006323566586329156
1.20115e-05;0.0006282734774534311
1.20118e-05;0.0006241902962739191
1.20120e-05;0.0006201071150944069
1.20123e-05;0.0006160239339149224
1.20125e-05;0.0006119407527354103
1.20128e-05;0.0006078575715558983
1.20130e-05;0.0006037743903764138
1.20133e-05;0.0005996912091969016
1.20135e-05;0.0005956080280173896
1.20137e-05;0.0005915248468379051
1.20140e-05;0.0005938400681419925
1.20143e-05;0.0005965898713420834
1.20145e-05;0.0005993396745421557
1.20148e-05;0.0006020894777422466
1.20150e-05;0.0006048392809423376
1.20153e-05;0.0006075890841424284
1.20155e-05;0.0006103388873425008
1.20158e-05;0.0006130886905425917
1.20160e-05;0.0006158384937426827
1.20163e-05;0.0006185882969427549
1.20165e-05;0.0006213381001428459
1.20168e-05;0.0006240879033429368
1.20170e-05;0.0006268377065430091
1.20173e-05;0.0006310257524158226
1.20175e-05;0.0006370712582859562
1.20178e-05;0.000643116764156049
1.20180e-05;0.0006491622700261826
1.20183e-05;0.0006552077758963163
1.20185e-05;0.0006612532817664089
1.20188e-05;0.0006672987876365426
1.20190e-05;0.0006733442935066762
1.20193e-05;0.0006792491877771689
1.20195e-05;0.000684972485140316
1.20198e-05;0.0006906957825034631
1.20200e-05;0.0006964190798665715
1.20203e-05;0.0007021423772297186
1.20205e-05;0.0007078656745928657
1.20208e-05;0.0007135889719559742
1.20210e-05;0.0007193122693191213
1.20213e-05;0.000724494597495964
1.20215e-05;0.000729422002315172
1.20218e-05;0.0007349224710510656
1.20220e-05;0.0007404229397869592
1.20222e-05;0.0007457220883459546
1.20225e-05;0.0007507612361538367
1.20228e-05;0.0007638371730338306
1.20230e-05;0.0007752399074793157
1.20233e-05;0.0007899846337176644
1.20235e-05;0.0008105300004768491
1.20238e-05;0.0008309768960983919
1.20240e-05;0.0008512440576719134
1.20243e-05;0.0008728371663957581
1.20245e-05;0.0008981955162291418
1.20248e-05;0.0009243246865498115
1.20250e-05;0.0009543007253115684
1.20253e-05;0.0009847626971580356
1.20255e-05;0.0010213576434193398
1.20258e-05;0.0010573793035744744
1.20260e-05;0.001092030987348109
1.20263e-05;0.0011201911573591608
1.20265e-05;0.0011676958486047059
1.20268e-05;0.0012137147159715714
1.20270e-05;0.0012584660268475283
1.20273e-05;0.0013032173377237886
1.20275e-05;0.0013479686486000486
1.20278e-05;0.0013927199594760055
1.20280e-05;0.0014374712703522658
1.20283e-05;0.001483020618658049
1.20285e-05;0.0015292507727697172
1.20288e-05;0.0015754809268816985
1.20290e-05;0.00162171108099368
1.20293e-05;0.001667941235105348
1.20295e-05;0.0017141713892173294
1.20298e-05;0.0017569112093271332
1.20300e-05;0.0017966734251709088
1.20303e-05;0.001836435641014954
1.20305e-05;0.0018761978568589991
1.20307e-05;0.0019159600727027748
1.20310e-05;0.0019557222885468197
1.20313e-05;0.0019867873842421765
1.20315e-05;0.0020104329659195726
1.20318e-05;0.0020340785475971286
1.20320e-05;0.0020577241292746846
1.20323e-05;0.0020813697109522407
1.20325e-05;0.0021050152926296362
1.20328e-05;0.0021190664999633547
1.20330e-05;0.002124932745640455
1.20333e-05;0.0021307989913175156
1.20335e-05;0.0021299305168410152
1.20338e-05;0.002123316651967154
1.20340e-05;0.0021167027870933374
1.20343e-05;0.002103143664842462
1.20345e-05;0.0020836595428691024
1.20348e-05;0.0020641754208958743
1.20350e-05;0.002038616125256809
1.20353e-05;0.0020078740983913265
1.20355e-05;0.0019771320715260524
1.20358e-05;0.00194084303588939
1.20360e-05;0.0018998218465474475
1.20363e-05;0.001858800657205783
1.20365e-05;0.0018132687696270787
1.20368e-05;0.0017638888049575333
1.20370e-05;0.0017145088402883224
1.20373e-05;0.0016612650673453453
1.20375e-05;0.0016047250792001133
1.20378e-05;0.0015481850910552641
1.20380e-05;0.0014916451029100318
1.20383e-05;0.0014351051147647998
1.20385e-05;0.0013771146436747173
1.20388e-05;0.0013178867654468872
1.20390e-05;0.0012586588872190573
1.20392e-05;0.0011994310089916288
1.20395e-05;0.0011402031307637989
1.20398e-05;0.0010829346224197987
1.20400e-05;0.0010273376527088916
1.20403e-05;0.0009717406829976077
1.20405e-05;0.0009189634964924448
1.20408e-05;0.0008685918673064702
1.20410e-05;0.0008214719325564042
1.20413e-05;0.0007771260186358527
1.20415e-05;0.0007357135432605548
1.20418e-05;0.0006988014161478267
1.20420e-05;0.0006655139486320163
1.20423e-05;0.0006357920111111901
1.20425e-05;0.0006096965484363866
1.20428e-05;0.0005873393184676033
1.20430e-05;0.0005688342064209919
1.20433e-05;0.0005542969987202991
1.20435e-05;0.0005438182562473024
1.20438e-05;0.0005373465637957491
1.20440e-05;0.0005346926916544078
1.20443e-05;0.000535686667982025
1.20445e-05;0.0005402336569993095
1.20448e-05;0.0005482706155749034
1.20450e-05;0.000559735933546419
1.20453e-05;0.0005745691429321172
1.20455e-05;0.0005926939444140868
1.20458e-05;0.0006146870085236548
1.20460e-05;0.0006387041879084824
1.20463e-05;0.0006654702507175375
1.20465e-05;0.0006945813862357158
1.20468e-05;0.0007260580029480216
1.20470e-05;0.0007595526118902139
1.20473e-05;0.0007954370088779391
1.20475e-05;0.0008333601342728696
1.20477e-05;0.0008712832596675432
1.20480e-05;0.0009112127436546605
1.20483e-05;0.0009528538523463529
1.20485e-05;0.000994494961037763
1.20488e-05;0.0010361360697294555
1.20490e-05;0.001077777178421148
1.20493e-05;0.0011189223833728541
1.20495e-05;0.001159644532796833
1.20498e-05;0.001200366682221088
1.20500e-05;0.0012410888316453429
1.20503e-05;0.0012818109810693217
1.20505e-05;0.001319499442809024
1.20508e-05;0.0013545998652981703
1.20510e-05;0.001389700287787079
1.20513e-05;0.0014207338280252156
1.20515e-05;0.001448297910630359
1.20518e-05;0.0014758619932353156
1.20520e-05;0.001498531703146017
1.20523e-05;0.001517026023248053
1.20525e-05;0.0015311447646122734
1.20528e-05;0.0015415306993414378
1.20530e-05;0.001547540113003894
1.20533e-05;0.001549815916130281
1.20535e-05;0.0015476340322582275
1.20538e-05;0.0015416492951860672
1.20540e-05;0.0015309655720877487
1.20543e-05;0.0015162731435658869
1.20545e-05;0.0014970833245866813
1.20548e-05;0.001474056781383096
1.20550e-05;0.0014469153076233404
1.20553e-05;0.0014162633862169522
1.20555e-05;0.0013818287366132273
1.20558e-05;0.001344167041226013
1.20560e-05;0.0013021682141213904
1.20562e-05;0.0012564693795385367
1.20565e-05;0.0012107705449553735
1.20568e-05;0.001160976202262557
1.20570e-05;0.001107687981214106
1.20573e-05;0.001054399760165294
1.20575e-05;0.0009983532376383081
1.20578e-05;0.0009399536078591482
1.20580e-05;0.0008815539780803839
1.20583e-05;0.0008217073797944769
1.20585e-05;0.0007606263725384373
1.20588e-05;0.0006995453652828116
1.20590e-05;0.0006385105801348929
1.20593e-05;0.0005785957301037341
1.20595e-05;0.0005186808800729814
1.20598e-05;0.00045876603004182265
1.20600e-05;0.00040035563282567703
1.20603e-05;0.00034424333712311414
1.20605e-05;0.0002902274960540699
1.20608e-05;0.0002387091769970168
1.20610e-05;0.0001900896834419073
1.20613e-05;0.00014477032162929916
1.20615e-05;0.00010301351377766704
1.20618e-05;6.453532241935829e-05
1.20620e-05;2.8506101431912417e-05
1.20623e-05;-5.68571232921645e-06
1.20625e-05;-3.80623310995584e-05
1.20628e-05;-6.840669369149198e-05
1.20630e-05;-9.649550970600244e-05
1.20633e-05;-0.00012210552019878993
1.20635e-05;-0.00014510048544493732
1.20638e-05;-0.00016568639912328573
1.20640e-05;-0.00018441105144458394
1.20643e-05;-0.00020168559051099414
1.20645e-05;-0.00021755195707102981
1.20647e-05;-0.00023190222966664118
1.20650e-05;-0.0002446245948421103
1.20653e-05;-0.0002556072793364651
1.20655e-05;-0.00026479303147005246
1.20658e-05;-0.0002723389250062952
1.20660e-05;-0.00027861615242845433
1.20663e-05;-0.00028391028474066915
1.20665e-05;-0.00028800907707284966
1.20668e-05;-0.00029144513350424416
1.20670e-05;-0.0002937697757860517
1.20673e-05;-0.0002951462705513287
1.20675e-05;-0.0002952701170012449
1.20678e-05;-0.00029432532905440266
1.20680e-05;-0.0002933805411075668
1.20683e-05;-0.0002916563214927534
1.20685e-05;-0.0002892671686480011
1.20688e-05;-0.000286878015803265
1.20690e-05;-0.0002837817929907464
1.20693e-05;-0.0002800823687216029
1.20695e-05;-0.00027638294445248447
1.20698e-05;-0.000272683520183341
1.20700e-05;-0.00026887573201375817
1.20703e-05;-0.0002649754985904472
1.20705e-05;-0.0002610752651671099
1.20708e-05;-0.00025717503174377254
1.20710e-05;-0.00025353945140010333
1.20713e-05;-0.00025026384996872965
1.20715e-05;-0.00024708993745572257
1.20718e-05;-0.00024327178957407676
1.20720e-05;-0.00023752424151111495
1.20723e-05;-0.0002289548502512183
1.20725e-05;-0.00021744622576579234
1.20728e-05;-0.0002031812860189258
1.20730e-05;-0.0001863505513840301
1.20732e-05;-0.0001671445355354123
1.20735e-05;-0.00014565187853704588
1.20738e-05;-0.00012157772974213157
1.20740e-05;-9.428950087099929e-05
1.20743e-05;-6.340065674468432e-05
1.20745e-05;-2.901018377717538e-05
1.20748e-05;8.594831237799719e-06
1.20750e-05;4.9122560509669665e-05
1.20753e-05;9.22811886932303e-05
1.20755e-05;0.0001378427476749798
1.20758e-05;0.0001858194764306885
1.20760e-05;0.0002364351450267577
1.20763e-05;0.0002897593958198904
1.20765e-05;0.0003455577475078232
1.20768e-05;0.0004039104016335509
1.20770e-05;0.00046353352734128156
1.20773e-05;0.0005247724068758192
1.20775e-05;0.0005873896861545545
1.20778e-05;0.0006500069654332898
1.20780e-05;0.0007139268050490328
1.20783e-05;0.0007789578590130814
1.20785e-05;0.00084398891297713
1.20788e-05;0.000909019966940738
1.20790e-05;0.0009729832208792988
1.20793e-05;0.0010360355345144245
1.20795e-05;0.0010990878481491229
1.20798e-05;0.0011621401617842486
1.20800e-05;0.0012220999246359218
1.20803e-05;0.0012794214321192542
1.20805e-05;0.001336742939602975
1.20808e-05;0.0013895219400159814
1.20810e-05;0.001438425727213816
1.20813e-05;0.001487329514411982
1.20815e-05;0.0015309812103859303
1.20817e-05;0.0015701523468356873
1.20820e-05;0.001604463924411924
1.20823e-05;0.0016346298118496848
1.20825e-05;0.0016597406385718
1.20828e-05;0.0016805389925157739
1.20830e-05;0.0016961159332774683
1.20833e-05;0.001707238485955495
1.20835e-05;0.0017129996896052342
1.20838e-05;0.0017141871258878729
1.20840e-05;0.001710091143744627
1.20843e-05;0.001701487876838663
1.20845e-05;0.0016878797125270846
1.20848e-05;0.0016700018697617227
1.20850e-05;0.0016474157433267317
1.20853e-05;0.0016208129796441279
1.20855e-05;0.0015888052475741905
1.20858e-05;0.0015521865364580252
1.20860e-05;0.0015155678253416121
1.20863e-05;0.0014734614093580036
1.20865e-05;0.0014266734318292519
1.20868e-05;0.0013798854543001832
1.20870e-05;0.0013289225198640554
1.20873e-05;0.0012743979292927036
1.20875e-05;0.0012198733387209823
1.20878e-05;0.001162325759564031
1.20880e-05;0.0011021992685570435
1.20883e-05;0.0010420727775496484
1.20885e-05;0.0009819462865422533
1.20888e-05;0.0009211000996688396
1.20890e-05;0.0008596399401826799
1.20893e-05;0.0007981797806965202
1.20895e-05;0.000736719621210777
1.20898e-05;0.0006766652908421139
1.20900e-05;0.0006178102734277973
1.20902e-05;0.0005610167968635207
1.20905e-05;0.0005059820209945312
1.20908e-05;0.0004530437620839126
1.20910e-05;0.00040358531824640913
1.20913e-05;0.00035748112234213256
1.20915e-05;0.00031512506635642467
1.20918e-05;0.0002768329620836869
1.20920e-05;0.00024278196004788778
1.20923e-05;0.00021305651086958274
1.20925e-05;0.00018773034629725855
1.20928e-05;0.00016688493576280154
1.20930e-05;0.00015060211462285107
1.20933e-05;0.00013896366464123954
1.20935e-05;0.00013204252539512483
1.20938e-05;0.00012986274065697644
1.20940e-05;0.00013236145242850035
1.20943e-05;0.00013941774519755224
1.20945e-05;0.00015090401461554046
1.20948e-05;0.00016669747344197222
1.20950e-05;0.00018667558554410392
1.20953e-05;0.0002107157868394527
1.20955e-05;0.0002386899703634748
1.20958e-05;0.00027043941574642896
1.20960e-05;0.00030575095429608023
1.20963e-05;0.00034437509348027
1.20965e-05;0.00038605815571823783
1.20968e-05;0.0004305494881758955
1.20970e-05;0.0004781900501746529
1.20973e-05;0.0005274595900604732
1.20975e-05;0.0005788095173747082
1.20978e-05;0.0006319342234027375
1.20980e-05;0.000686840661410075
1.20983e-05;0.0007432670951400142
1.20985e-05;0.0007996935288699533
1.20987e-05;0.0008561199625995101
1.20990e-05;0.0009125353239645403
1.20993e-05;0.0009689412394940075
1.20995e-05;0.0010253471550230925
1.20998e-05;0.0010817530705525596
1.21000e-05;0.0011357380933309025
1.21003e-05;0.0011876578522716388
1.21005e-05;0.0012395776112120237
1.21008e-05;0.0012873832248732815
1.21010e-05;0.0013316790608028936
1.21013e-05;0.001375974896732206
1.21015e-05;0.001415576939917895
1.21018e-05;0.0014511747080644397
1.21020e-05;0.0014827011126647164
1.21023e-05;0.0015107542366343011
1.21025e-05;0.0015346250849429888
1.21028e-05;0.0015549280334847904
1.21030e-05;0.0015708517596198786
1.21033e-05;0.0015830395707002864
1.21035e-05;0.0015907153224057873
1.21038e-05;0.0015945418358265905
1.21040e-05;0.001593021480674863
1.21043e-05;0.0015869397114320076
1.21045e-05;0.0015808579421891112
1.21048e-05;0.0015688116705830605
1.21050e-05;0.0015516770814400405
1.21053e-05;0.0015345424922969045
1.21055e-05;0.0015119767380234682
1.21058e-05;0.0014847776562575438
1.21060e-05;0.0014575785744914353
1.21063e-05;0.0014259222978347916
1.21065e-05;0.0013904635877904094
1.21068e-05;0.001355004877745787
1.21070e-05;0.0013160990237780256
1.21072e-05;0.0012742524109995064
1.21075e-05;0.0012324057982207037
1.21078e-05;0.0011879479501001747
1.21080e-05;0.0011412624568597372
1.21083e-05;0.0010945769636189835
1.21085e-05;0.0010478914703782297
1.21088e-05;0.0010011748026325902
1.21090e-05;0.0009537027945428595
1.21093e-05;0.0009062307864528071
1.21095e-05;0.0008587587783627548
1.21098e-05;0.0008112867702730241
1.21100e-05;0.0007658415092815486
1.21103e-05;0.0007221252664342053
1.21105e-05;0.0006784090235871583
1.21108e-05;0.0006374140958057173
1.21110e-05;0.0005987407221679964
1.21113e-05;0.0005622147119868302
1.21115e-05;0.0005291959529665999
1.21118e-05;0.000499492933661679
1.21120e-05;0.0004734536841622985
1.21123e-05;0.0004512893770344922
1.21125e-05;0.0004330773203801378
1.21128e-05;0.00041885228874730834
1.21130e-05;0.00040864812758346545
1.21133e-05;0.00040249865553977345
1.21135e-05;0.0004004472087893933
1.21138e-05;0.00040256052433866525
1.21140e-05;0.00040889131524117923
1.21143e-05;0.0004194065757334832
1.21145e-05;0.00043398943021488815
1.21148e-05;0.0004524964088661541
1.21150e-05;0.0004747834431120202
1.21153e-05;0.0005007064421953815
1.21155e-05;0.0005301273102385519
1.21158e-05;0.0005629225602582872
1.21160e-05;0.0005997573400168967
1.21163e-05;0.000638733859152655
1.21165e-05;0.000680624813197438
1.21168e-05;0.0007250020719433914
1.21170e-05;0.0007722197561316411
1.21173e-05;0.0008218606075374008
1.21175e-05;0.0008715014589428241
1.21178e-05;0.000923759464911727
1.21180e-05;0.000978250165689761
1.21183e-05;0.0010327408664674257
1.21185e-05;0.0010872315672454597
1.21188e-05;0.0011417359283064786
1.21190e-05;0.001196571270176892
1.21193e-05;0.0012514066120476767
1.21195e-05;0.0013062419539184615
1.21198e-05;0.0013610772957888745
1.21200e-05;0.001413436741693059
1.21203e-05;0.0014636840005102154
1.21205e-05;0.001513931259327031
1.21208e-05;0.0015601918594993012
1.21210e-05;0.0016030514407984274
1.21213e-05;0.001645911022097263
