Time(s);Current(A)
1.25000e-05;-0.0017817680620573568
1.25003e-05;-0.0018018461793513278
1.25005e-05;-0.0018219242966451626
1.25008e-05;-0.0018420024139391335
1.25010e-05;-0.0018620805312331045
1.25012e-05;-0.0018792815935061496
1.25015e-05;-0.001895255305690749
1.25018e-05;-0.0019112290178753485
1.25020e-05;-0.0019272027300599479
1.25023e-05;-0.0019431764422444392
1.25025e-05;-0.0019591501544290388
1.25028e-05;-0.001975123866613638
1.25030e-05;-0.001987994272607026
1.25033e-05;-0.0019995408098871085
1.25035e-05;-0.002011087347167191
1.25038e-05;-0.0020184010632761764
1.25040e-05;-0.002023909060202894
1.25043e-05;-0.0020294170571296113
1.25045e-05;-0.002029787033910045
1.25048e-05;-0.002027965134123445
1.25050e-05;-0.0020261432343368453
1.25053e-05;-0.002019235975778329
1.25055e-05;-0.0020101593059661063
1.25058e-05;-0.002001082636153883
1.25060e-05;-0.001986309561540031
1.25063e-05;-0.0019691064037723775
1.25065e-05;-0.001951903246004724
1.25068e-05;-0.0019273615788338752
1.25070e-05;-0.0018996893075896473
1.25073e-05;-0.0018720170363454194
1.25075e-05;-0.001844344765101379
1.25078e-05;-0.0018166724938571512
1.25080e-05;-0.0017890002226129233
1.25083e-05;-0.0017539302523218038
1.25085e-05;-0.0017157044276875698
1.25088e-05;-0.0016774786030533356
1.25090e-05;-0.0016392527784193606
1.25093e-05;-0.0016010269537851264
1.25095e-05;-0.0015628011291508924
1.25097e-05;-0.0015217740512547065
1.25100e-05;-0.0014795519602579046
1.25103e-05;-0.0014367653779535662
1.25105e-05;-0.0013937379839680266
1.25108e-05;-0.0013508518862168212
1.25110e-05;-0.0013080260653610249
1.25113e-05;-0.00126603141562382
1.25115e-05;-0.001224391343028774
1.25118e-05;-0.0011841506458128608
1.25120e-05;-0.0011445069213638819
1.25123e-05;-0.0011076171202230747
1.25125e-05;-0.001071902141250004
1.25128e-05;-0.001036187162276933
1.25130e-05;-0.00100514650590414
1.25133e-05;-0.0009760999129806378
1.25135e-05;-0.0009470533200571356
1.25138e-05;-0.0009210726745249683
1.25140e-05;-0.0008963999604629332
1.25143e-05;-0.0008717272464008981
1.25145e-05;-0.0008492347839602973
1.25148e-05;-0.000827672415661727
1.25150e-05;-0.0008061100473631568
1.25153e-05;-0.0007873314420045891
1.25155e-05;-0.0007697403883846083
1.25158e-05;-0.0007521493347646275
1.25160e-05;-0.0007358890280904744
1.25163e-05;-0.0007201964173311863
1.25165e-05;-0.0007045038065718982
1.25168e-05;-0.0006903207765423455
1.25170e-05;-0.0006767817328215339
1.25173e-05;-0.0006632426891007223
1.25175e-05;-0.0006520731216141474
1.25178e-05;-0.0006419143713855636
1.25180e-05;-0.0006317556211569798
1.25182e-05;-0.0006215968709284648
1.25185e-05;-0.000611438120699881
1.25188e-05;-0.0006012793704712972
1.25190e-05;-0.0005911206202427134
1.25193e-05;-0.0005809618700141984
1.25195e-05;-0.0005708031197856146
1.25198e-05;-0.0005613422278304205
1.25200e-05;-0.0005546559689654356
1.25203e-05;-0.0005479697101004054
1.25205e-05;-0.0005412834512353752
1.25208e-05;-0.0005345971923703903
1.25210e-05;-0.0005279109335053602
1.25213e-05;-0.00052122467464033
1.25215e-05;-0.0005145384157753451
1.25218e-05;-0.0005078521569103149
1.25220e-05;-0.0005011658980452847
1.25223e-05;-0.0004956796528753899
1.25225e-05;-0.00049070533288777
1.25228e-05;-0.00048573101290015007
1.25230e-05;-0.0004813166212315951
1.25233e-05;-0.0004771410946759534
1.25235e-05;-0.00047395119401612176
1.25238e-05;-0.0004729610406865653
1.25240e-05;-0.00047502218621467207
1.25243e-05;-0.0004803373097696278
1.25245e-05;-0.0004887915981287913
1.25248e-05;-0.0005002310308266678
1.25250e-05;-0.0005145017448961274
1.25253e-05;-0.0005314823114328512
1.25255e-05;-0.0005513505938597145
1.25258e-05;-0.000574663010216644
