Time(s);Current(A)
7.25000e-06;0.00029524977607097157
7.25025e-06;0.0002763811961506294
7.25050e-06;0.0002547476582174214
7.25075e-06;0.00023056993715658041
7.25100e-06;0.00020405162159830225
7.25125e-06;0.0001753632264722108
7.25150e-06;0.0001446692949047969
7.25175e-06;0.00011213441210560356
7.25200e-06;7.792433615671289e-05
7.25225e-06;4.2219029649938995e-05
7.25250e-06;5.242550660015436e-06
7.25275e-06;-3.2743847125167555e-05
7.25300e-06;-7.153759010504788e-05
7.25325e-06;-0.00011089911653796067
7.25350e-06;-0.00015030124569133325
7.25375e-06;-0.00018981685507877549
7.25400e-06;-0.00022933246446608385
7.25425e-06;-0.0002685205717004571
7.25450e-06;-0.000306793345663986
7.25475e-06;-0.0003444657239385989
7.25500e-06;-0.00038046006087906904
7.25525e-06;-0.00041582706402690304
7.25550e-06;-0.00044892964517869035
7.25575e-06;-0.0004800230600943972
7.25600e-06;-0.0005088362494992878
7.25625e-06;-0.0005350323334664573
7.25650e-06;-0.0005581188171124251
7.25675e-06;-0.0005776059038152107
7.25700e-06;-0.0005932734718955621
7.25725e-06;-0.0006050983766774067
7.25750e-06;-0.0006130840370742424
7.25775e-06;-0.0006172338291304456
7.25800e-06;-0.0006175468954858557
7.25825e-06;-0.0006139812658227081
7.25850e-06;-0.0006063974565789116
7.25875e-06;-0.0005946576195747271
7.25900e-06;-0.0005787929401233007
7.25925e-06;-0.0005589579736905862
7.25950e-06;-0.0005353238783306271
7.25975e-06;-0.0005080617723740505
7.26000e-06;-0.000477340203196871
7.26025e-06;-0.0004433018284366193
7.26050e-06;-0.0004060282635459835
7.26075e-06;-0.00036560223836850725
7.26100e-06;-0.00032221224784922123
7.26125e-06;-0.0002761240915486009
7.26150e-06;-0.00022761394947908866
7.26175e-06;-0.00017695797795741887
7.26200e-06;-0.00012443068623883404
7.26225e-06;-7.029034964278945e-05
7.26250e-06;-1.4757016562268676e-05
7.26275e-06;4.194861356662183e-05
7.26300e-06;9.957886517952777e-05
7.26325e-06;0.0001577903459707426
7.26350e-06;0.00021602962956942205
7.26375e-06;0.0002742450748334274
7.26400e-06;0.00033198615813251196
7.26425e-06;0.00038892229875163876
7.26450e-06;0.00044474692517870544
7.26475e-06;0.0004991530750483136
7.26500e-06;0.0005517922896311397
7.26525e-06;0.0006022858036224958
7.26550e-06;0.0006502508587828172
7.26575e-06;0.0006953047397417426
7.26600e-06;0.0007370748851638614
7.26625e-06;0.0007748759713055332
7.26650e-06;0.0008088649961198667
7.26675e-06;0.0008412102022429622
7.26700e-06;0.0008689611120370842
7.26725e-06;0.000894986587396426
7.26750e-06;0.0009161896592067311
7.26775e-06;0.0009355296649211515
7.26800e-06;0.0009496626014062632
7.26825e-06;0.0009619490219528109
7.26850e-06;0.000969074629178879
7.26875e-06;0.0009745822092704152
7.26900e-06;0.0009755675776581889
7.26925e-06;0.0009749956820703924
7.26950e-06;0.0009700714012686045
7.26975e-06;0.0009636155176713344
7.27000e-06;0.0009528789690966566
7.27025e-06;0.0009407330649502618
7.27050e-06;0.0009246481636602474
7.27075e-06;0.0009071524982199817
