Time(s);Current(A)
1.02500e-05;-0.008210258403811985
1.02503e-05;-0.00821396837902811
1.02505e-05;-0.008217678354244234
1.02508e-05;-0.008221388329460332
1.02510e-05;-0.008225098304676456
1.02513e-05;-0.00822880827989258
1.02515e-05;-0.008232518255108678
1.02518e-05;-0.008236856378053277
1.02520e-05;-0.008241821423049595
1.02522e-05;-0.008246786468045879
1.02525e-05;-0.008251751513042195
1.02528e-05;-0.008256716558038514
1.02530e-05;-0.008261681603034797
1.02533e-05;-0.008266646648031116
1.02535e-05;-0.008271611693027434
1.02537e-05;-0.008276581094316242
1.02540e-05;-0.008290467661740568
1.02543e-05;-0.008304354229164894
1.02545e-05;-0.008318240796589126
1.02548e-05;-0.00833212736401345
1.02550e-05;-0.008346013931437775
1.02553e-05;-0.008359900498862101
1.02555e-05;-0.008373787066286333
1.02558e-05;-0.008387673633710657
1.02560e-05;-0.008405968556065483
1.02563e-05;-0.008428663231524131
1.02565e-05;-0.008451357906982935
1.02568e-05;-0.008474052582441736
1.02570e-05;-0.008496747257900384
1.02573e-05;-0.008519441933359186
1.02575e-05;-0.008542136608817988
1.02578e-05;-0.008564831284276637
1.02580e-05;-0.008587525959735439
1.02583e-05;-0.008611612250536013
1.02585e-05;-0.008637087441281301
1.02588e-05;-0.008662562632026761
1.02590e-05;-0.008688037822772221
1.02593e-05;-0.008713513013517507
1.02595e-05;-0.008738988204262967
1.02598e-05;-0.008764463395008427
1.02600e-05;-0.008789938585753714
1.02603e-05;-0.008815413776499173
1.02605e-05;-0.008837556574176545
1.02607e-05;-0.008856373481135252
1.02610e-05;-0.008875190388094086
1.02613e-05;-0.008894007295052922
1.02615e-05;-0.008912824202011628
1.02618e-05;-0.008931641108970462
1.02620e-05;-0.008950458015929297
1.02622e-05;-0.008969274922888003
1.02625e-05;-0.008979522053338462
1.02628e-05;-0.00898121612910169
1.02630e-05;-0.008982910204864906
1.02633e-05;-0.008984604280628136
1.02635e-05;-0.008986298356391365
1.02638e-05;-0.008987992432154592
1.02640e-05;-0.008989686507917809
1.02643e-05;-0.008991380583681038
1.02645e-05;-0.00898320478540999
1.02648e-05;-0.008965178371748019
1.02650e-05;-0.008947151958085927
1.02653e-05;-0.008929125544423834
1.02655e-05;-0.008911099130761862
1.02658e-05;-0.008893072717099769
1.02660e-05;-0.008875046303437677
1.02663e-05;-0.008849734229672062
1.02665e-05;-0.008817150711984401
1.02668e-05;-0.00878456719429674
1.02670e-05;-0.0087519836766093
1.02673e-05;-0.008719400158921638
