Time(s);Current(A)
7.50000e-07;-0.008414375434805332
7.50250e-07;-0.008503557595026943
7.50500e-07;-0.008592739755248553
7.50750e-07;-0.008681921915470165
7.51000e-07;-0.008771104075691776
7.51250e-07;-0.008860286235913348
7.51500e-07;-0.008951940236438466
7.51750e-07;-0.0090475482597442
7.52000e-07;-0.009143156283049934
7.52250e-07;-0.009238191341399497
7.52500e-07;-0.009332309869467524
7.52750e-07;-0.009425013300676353
7.53000e-07;-0.009515453104574688
7.53250e-07;-0.009603587554475762
7.53500e-07;-0.009688034297606446
7.53750e-07;-0.009763788853060822
7.54000e-07;-0.009825639149394227
7.54250e-07;-0.009887489445727659
7.54500e-07;-0.009949339742061091
7.54750e-07;-0.010011190038394523
7.55000e-07;-0.010073040334727956
7.55250e-07;-0.010134890631061388
7.55500e-07;-0.010196740927394794
7.55750e-07;-0.010245231365930687
7.56000e-07;-0.010272351013642203
7.56250e-07;-0.010299470661353718
7.56500e-07;-0.010326590309065234
7.56750e-07;-0.010353709956776737
7.57000e-07;-0.010380829604488252
7.57250e-07;-0.010407949252199768
7.57500e-07;-0.010435068899911283
7.57750e-07;-0.010450906348099672
7.58000e-07;-0.010448696483981152
7.58250e-07;-0.010446486619862633
7.58500e-07;-0.010444276755744112
7.58750e-07;-0.010442066891625593
7.59000e-07;-0.010439857027507073
7.59250e-07;-0.010437647163388552
7.59500e-07;-0.010435437299270033
7.59750e-07;-0.010433227435151514
7.60000e-07;-0.010415154034417281
7.60250e-07;-0.010395012595014477
7.60500e-07;-0.010374871155611674
7.60750e-07;-0.010354729716208868
7.61000e-07;-0.010334588276806073
7.61250e-07;-0.01031444683740327
7.61500e-07;-0.010294305398000464
7.61750e-07;-0.01027416395859766
7.62000e-07;-0.010252536472561233
7.62250e-07;-0.010228531866031162
7.62500e-07;-0.010204527259501103
7.62750e-07;-0.010180522652971032
7.63000e-07;-0.010159083713619114
7.63250e-07;-0.010141748885060939
7.63500e-07;-0.010124414056502763
7.63750e-07;-0.010107079227944587
7.64000e-07;-0.010089744399386417
7.64250e-07;-0.010072409570828241
7.64500e-07;-0.010055074742270066
7.64750e-07;-0.010037739913711891
7.65000e-07;-0.010020405085153715
7.65250e-07;-0.010003070256595546
7.65500e-07;-0.00998573542803737
7.65750e-07;-0.009968400599479194
7.66000e-07;-0.00994984788324704
7.66250e-07;-0.009931136397954439
7.66500e-07;-0.00991242491266184
7.66750e-07;-0.009893713427369246
7.67000e-07;-0.009875001942076647
7.67250e-07;-0.009856290456784047
7.67500e-07;-0.009837578971491446
7.67750e-07;-0.009818867486198845
7.68000e-07;-0.009800156000906246
7.68250e-07;-0.009781444515613653
7.68500e-07;-0.009762733030321054
7.68750e-07;-0.009741242281000893
7.69000e-07;-0.009715305745574344
7.69250e-07;-0.009689369210147796
7.69500e-07;-0.009663432674721258
7.69750e-07;-0.009637496139294708
7.70000e-07;-0.009611559603868159
7.70250e-07;-0.00958562306844161
7.70500e-07;-0.00955968653301506
7.70750e-07;-0.009533749997588513
7.71000e-07;-0.009507813462161974
7.71250e-07;-0.009481876926735425
7.71500e-07;-0.009457911349711709
7.71750e-07;-0.009434202715278417
7.72000e-07;-0.009410494080845126
7.72250e-07;-0.009386785446411843
7.72500e-07;-0.009363076811978552
7.72750e-07;-0.00933936817754526
7.73000e-07;-0.009315659543111969
7.73250e-07;-0.009291950908678676
7.73500e-07;-0.009268242274245385
7.73750e-07;-0.009244533639812104
7.74000e-07;-0.009226938402161355
7.74250e-07;-0.009219122319786738
7.74500e-07;-0.009211306237412122
7.74750e-07;-0.009203490155037505
7.75000e-07;-0.00919567407266289
7.75250e-07;-0.009187857990288277
7.75500e-07;-0.00918004190791366
7.75750e-07;-0.009172225825539044
7.76000e-07;-0.00916440974316443
7.76250e-07;-0.009156593660789813
7.76500e-07;-0.0091487775784152
7.76750e-07;-0.009148283490535187
7.77000e-07;-0.009159501863606251
7.77250e-07;-0.009170720236677315
7.77500e-07;-0.009181938609748377
7.77750e-07;-0.009193156982819441
7.78000e-07;-0.0092043753558905
7.78250e-07;-0.009215593728961564
7.78500e-07;-0.009226812102032628
7.78750e-07;-0.009238030475103692
7.79000e-07;-0.009249248848174756
7.79250e-07;-0.009260467221245818
7.79500e-07;-0.009276222289920612
7.79750e-07;-0.009299234379909073
7.80000e-07;-0.009322246469897533
7.80250e-07;-0.009345258559885994
7.80500e-07;-0.009368270649874453
7.80750e-07;-0.009391282739862904
7.81000e-07;-0.009414294829851363
7.81250e-07;-0.009437306919839824
7.81500e-07;-0.009460319009828284
7.81750e-07;-0.009483331099816745
7.82000e-07;-0.009506343189805205
7.82250e-07;-0.009529355279793655
7.82500e-07;-0.009550902737879117
7.82750e-07;-0.009572259260268197
7.83000e-07;-0.009593615782657277
7.83250e-07;-0.009614972305046357
7.83500e-07;-0.009636328827435437
7.83750e-07;-0.009657685349824507
7.84000e-07;-0.009679041872213587
7.84250e-07;-0.009700398394602667
7.84500e-07;-0.009721754916991747
7.84750e-07;-0.009743111439380827
7.85000e-07;-0.009764467961769897
7.85250e-07;-0.00978279267935809
7.85500e-07;-0.009796267639770389
7.85750e-07;-0.009809742600182686
7.86000e-07;-0.009823217560594984
7.86250e-07;-0.009836692521007282
7.86500e-07;-0.009850167481419573
7.86750e-07;-0.00986364244183187
7.87000e-07;-0.009877117402244168
7.87250e-07;-0.009890592362656466
7.87500e-07;-0.009904067323068763
7.87750e-07;-0.009917542283481056
7.88000e-07;-0.009931017243893354
7.88250e-07;-0.009944492204305651
7.88500e-07;-0.00995796716471795
7.88750e-07;-0.009971442125130247
7.89000e-07;-0.009984917085542545
7.89250e-07;-0.009998392045954837
7.89500e-07;-0.010011867006367135
7.89750e-07;-0.01002166919510166
7.90000e-07;-0.010030992585568485
7.90250e-07;-0.010040315976035313
7.90500e-07;-0.010049639366502139
7.90750e-07;-0.010058962756968961
7.91000e-07;-0.010068286147435787
7.91250e-07;-0.010077609537902614
7.91500e-07;-0.01008693292836944
7.91750e-07;-0.010096256318836266
7.92000e-07;-0.010105579709303088
7.92250e-07;-0.010114903099769916
7.92500e-07;-0.010124226490236742
7.92750e-07;-0.010133549880703568
7.93000e-07;-0.010142873271170395
7.93250e-07;-0.010152196661637221
7.93500e-07;-0.010161520052104044
7.93750e-07;-0.01017084344257087
7.94000e-07;-0.010179775532740184
7.94250e-07;-0.010188081688342322
7.94500e-07;-0.010196387843944459
7.94750e-07;-0.01020804761703633
7.95000e-07;-0.01022507192760813
7.95250e-07;-0.010242096238179935
7.95500e-07;-0.010259120548751742
7.95750e-07;-0.010276144859323549
7.96000e-07;-0.010293169169895356
7.96250e-07;-0.010310193480467156
7.96500e-07;-0.010333722272236962
7.96750e-07;-0.010367655808519569
7.97000e-07;-0.010401589344802177
7.97250e-07;-0.010435522881084784
7.97500e-07;-0.010469456417367391
7.97750e-07;-0.010503389953649985
7.98000e-07;-0.010537323489932592
7.98250e-07;-0.010577191555451329
7.98500e-07;-0.010626552654868724
7.98750e-07;-0.010675913754286118
7.99000e-07;-0.010725274853703514
7.99250e-07;-0.010774635953120887
7.99500e-07;-0.010823997052538281
7.99750e-07;-0.010873358151955677
8.00000e-07;-0.010930819083154325
8.00250e-07;-0.010989335943162563
8.00500e-07;-0.011047852803170775
8.00750e-07;-0.011106369663179013
8.01000e-07;-0.011164886523187251
8.01250e-07;-0.011223403383195489
8.01500e-07;-0.011282529391649187
8.01750e-07;-0.011342629810475131
8.02000e-07;-0.01140273022930105
8.02250e-07;-0.011461874472553032
8.02500e-07;-0.011519489191427326
8.02750e-07;-0.011577103910301622
8.03000e-07;-0.011633352314347705
8.03250e-07;-0.011687415124142847
8.03500e-07;-0.011733438672687703
8.03750e-07;-0.011766602400927912
8.04000e-07;-0.011799766129168122
8.04250e-07;-0.01183292985740833
8.04500e-07;-0.01186609358564854
8.04750e-07;-0.011899257313888734
8.05000e-07;-0.011932421042128943
8.05250e-07;-0.011965584770369153
8.05500e-07;-0.011998748498609362
8.05750e-07;-0.012031912226849571
8.06000e-07;-0.01206507595508978
8.06250e-07;-0.012098239683329976
8.06500e-07;-0.012131403411570185
8.06750e-07;-0.012164567139810394
8.07000e-07;-0.012197730868050602
8.07250e-07;-0.012230894596290811
8.07500e-07;-0.012264058324531008
8.07750e-07;-0.012297222052771216
8.08000e-07;-0.012330385781011425
8.08250e-07;-0.012363549509251634
8.08500e-07;-0.01237985233040488
8.08750e-07;-0.012393957091397102
8.09000e-07;-0.012408061852389317
8.09250e-07;-0.012422166613381538
8.09500e-07;-0.01243627137437376
8.09750e-07;-0.01245037613536598
8.10000e-07;-0.012464480896358201
8.10250e-07;-0.012478585657350423
8.10500e-07;-0.012492690418342637
8.10750e-07;-0.012506795179334859
8.11000e-07;-0.01252089994032708
8.11250e-07;-0.012535004701319302
8.11500e-07;-0.012549109462311523
8.11750e-07;-0.012563214223303738
8.12000e-07;-0.01257731898429596
8.12250e-07;-0.012591423745288181
8.12500e-07;-0.0126055285062804
8.12750e-07;-0.012619633267272622
8.13000e-07;-0.012633738028264844
8.13250e-07;-0.01264572426094775
8.13500e-07;-0.01265432163829678
8.13750e-07;-0.01266291901564581
8.14000e-07;-0.012671516392994839
8.14250e-07;-0.012680113770343868
8.14500e-07;-0.0126887111476929
8.14750e-07;-0.012697308525041926
8.15000e-07;-0.012705905902390955
8.15250e-07;-0.012714503279739985
8.15500e-07;-0.012723100657089014
8.15750e-07;-0.012731698034438044
8.16000e-07;-0.01273823943400743
8.16250e-07;-0.01274149203576643
8.16500e-07;-0.01274474463752543
8.16750e-07;-0.012747997239284431
8.17000e-07;-0.012751249841043432
8.17250e-07;-0.012754502442802431
8.17500e-07;-0.01275775504456143
8.17750e-07;-0.01276100764632043
8.18000e-07;-0.012764260248079431
8.18250e-07;-0.01276751284983843
8.18500e-07;-0.012770765451597431
8.18750e-07;-0.012772288176424467
8.19000e-07;-0.012771043743200266
8.19250e-07;-0.012769799309976066
8.19500e-07;-0.012768554876751863
8.19750e-07;-0.012767310443527663
8.20000e-07;-0.012766066010303462
8.20250e-07;-0.01276482157707926
8.20500e-07;-0.01276357714385506
8.20750e-07;-0.01276233271063086
8.21000e-07;-0.012761088277406657
8.21250e-07;-0.012759551474423782
8.21500e-07;-0.012757546988846437
8.21750e-07;-0.012755542503269093
8.22000e-07;-0.01275353801769175
8.22250e-07;-0.012751533532114404
8.22500e-07;-0.01274952904653706
8.22750e-07;-0.012747524560959714
8.23000e-07;-0.012745520075382369
8.23250e-07;-0.012743515589805025
8.23500e-07;-0.01274151110422768
8.23750e-07;-0.012740194690092764
8.24000e-07;-0.012739978933696312
8.24250e-07;-0.012739763177299858
8.24500e-07;-0.012740560916856457
8.24750e-07;-0.012742979872023592
8.25000e-07;-0.012745398827190727
8.25250e-07;-0.012749625046144061
8.25500e-07;-0.012756742213259273
8.25750e-07;-0.012763859380374484
8.26000e-07;-0.01277372225335755
8.26250e-07;-0.012787977231905044
8.26500e-07;-0.012802232210452538
