Time(s);Current(A)
7.25000e-06;-0.0018068914749483369
7.25025e-06;-0.0017884143067036541
7.25050e-06;-0.001769619510304506
7.25075e-06;-0.001747146289125332
7.25100e-06;-0.0017241903666099319
7.25125e-06;-0.0016956443207651784
7.25150e-06;-0.001667098274920328
7.25175e-06;-0.001637963621871458
7.25200e-06;-0.0016020123586001859
7.25225e-06;-0.0015660610953287918
7.25250e-06;-0.0015297424009557271
7.25275e-06;-0.001489168518085351
7.25300e-06;-0.0014482787775301222
7.25325e-06;-0.0014037311158568446
7.25350e-06;-0.0013589414195403103
7.25375e-06;-0.001311217028647386
7.25400e-06;-0.0012618597425000954
7.25425e-06;-0.0012111734937435869
7.25450e-06;-0.0011594613105774172
7.25475e-06;-0.0011070069224848051
7.25500e-06;-0.0010539332202006222
7.25525e-06;-0.0010001920904266644
7.25550e-06;-0.0009458547028523269
7.25575e-06;-0.0008911963139410075
7.25600e-06;-0.0008365473500774302
7.25625e-06;-0.0007822380325750986
7.25650e-06;-0.000728598310523118
7.25675e-06;-0.0006759458925481844
7.25700e-06;-0.0006244978794048676
7.25725e-06;-0.0005743641477851491
7.25750e-06;-0.0005257291787286186
7.25775e-06;-0.00047890538373176214
7.25800e-06;-0.0004342396758268171
7.25825e-06;-0.00039207890983880014
7.25850e-06;-0.0003527687534787445
7.25875e-06;-0.00031661683253083624
7.25900e-06;-0.000283607011692833
7.25925e-06;-0.00025332341615465654
7.25950e-06;-0.00022547364804371387
7.25975e-06;-0.00020010050771812428
7.26000e-06;-0.0001773452494622752
7.26025e-06;-0.0001573491072255248
7.26050e-06;-0.00014025252323601002
7.26075e-06;-0.00012617209879949945
7.26100e-06;-0.00011502167024262112
7.26125e-06;-0.00010646464514423204
7.26150e-06;-0.00010024184692898374
7.26175e-06;-9.630402012248166e-05
7.26200e-06;-9.466361827247495e-05
7.26225e-06;-9.533305796862296e-05
7.26250e-06;-9.832427029846231e-05
7.26275e-06;-0.00010363425361706395
7.26300e-06;-0.00011113297475081689
7.26325e-06;-0.00012053356629635935
7.26350e-06;-0.0001315976602753928
7.26375e-06;-0.00014421839052217525
7.26400e-06;-0.00015832759562344365
7.26425e-06;-0.00017385703056683137
7.26450e-06;-0.0001907382059857535
7.26475e-06;-0.00020892816255220503
7.26500e-06;-0.0002285693336453704
7.26525e-06;-0.0002483336399153654
7.26550e-06;-0.00026952396424793044
7.26575e-06;-0.0002907142885805673
7.26600e-06;-0.0003119676936132987
7.26625e-06;-0.0003339516308960348
7.26650e-06;-0.00035593556817884543
7.26675e-06;-0.00037787713139354545
7.26700e-06;-0.00039932796411252874
7.26725e-06;-0.0004207787968315847
7.26750e-06;-0.0004420494418303647
7.26775e-06;-0.00046123334809130753
7.26800e-06;-0.0004804172543521854
7.26825e-06;-0.0004993691635158786
7.26850e-06;-0.0005156343339317972
7.26875e-06;-0.000531674414858952
7.26900e-06;-0.0005451077534675447
7.26925e-06;-0.000558541092076183
7.26950e-06;-0.0005717925380390791
7.26975e-06;-0.0005829375006665198
7.27000e-06;-0.0005940824632939982
7.27025e-06;-0.0006050058904813285
7.27050e-06;-0.000613363734486357
7.27075e-06;-0.0006217215784914136
7.27100e-06;-0.0006298977180017089
