Time(s);Current(A)
1.22500e-05;-0.0008400617135087913
1.22503e-05;-0.0008547439746137408
1.22505e-05;-0.00086640692721569
1.22508e-05;-0.0008735552316640825
1.22510e-05;-0.0008775862868053092
1.22513e-05;-0.0008772858415146918
1.22515e-05;-0.0008739946057436505
1.22518e-05;-0.0008666238999504001
1.22520e-05;-0.000856436424241121
1.22523e-05;-0.0008423617164735344
1.22525e-05;-0.0008256029741970689
1.22528e-05;-0.000805184462514857
1.22530e-05;-0.0007822389734789376
1.22532e-05;-0.000756064744024239
1.22535e-05;-0.0007276611517282943
1.22538e-05;-0.000696502837270708
1.22540e-05;-0.0006634424574787032
1.22543e-05;-0.0006280639453987939
1.22545e-05;-0.0005910848221472812
1.22548e-05;-0.0005522461762156607
1.22550e-05;-0.0005121235773406186
1.22553e-05;-0.0004707274579074805
1.22555e-05;-0.0004284520050375362
1.22558e-05;-0.00038551592569897804
1.22560e-05;-0.0003421237006467479
1.22563e-05;-0.0002986044101912624
1.22565e-05;-0.00025510900663989355
1.22568e-05;-0.00021195282047750728
1.22570e-05;-0.00016940529334233552
1.22573e-05;-0.00012776098655240797
1.22575e-05;-8.732205689214036e-05
1.22578e-05;-4.838272768498135e-05
1.22580e-05;-1.1232574819085993e-05
1.22583e-05;2.3839128090232763e-05
1.22585e-05;5.6543137350544896e-05
1.22588e-05;8.65699038701343e-05
1.22590e-05;0.00011354124697683876
1.22593e-05;0.00013706358683194167
1.22595e-05;0.000156889416190596
1.22598e-05;0.00017293892863694932
1.22600e-05;0.0001851892059326375
1.22603e-05;0.00019361971471031875
1.22605e-05;0.00019820995992976095
1.22608e-05;0.00019892674681473108
1.22610e-05;0.00019569389011055396
1.22613e-05;0.00018842555792137703
1.22615e-05;0.00017712746062486124
1.22617e-05;0.0001619103326064882
1.22620e-05;0.00014292054400018634
1.22623e-05;0.0001203059740330108
1.22625e-05;9.421450090715159e-05
1.22628e-05;6.478603564335072e-05
1.22630e-05;3.213356420823981e-05
1.22633e-05;-3.6359673418143557e-06
1.22635e-05;-4.235828112809604e-05
1.22638e-05;-8.3803326584161e-05
1.22640e-05;-0.00012771873617063137
1.22643e-05;-0.0001738512271927945
1.22645e-05;-0.00022194750916851628
1.22648e-05;-0.00027217145829961335
1.22650e-05;-0.00032333984849974
1.22653e-05;-0.00037606354529002136
1.22655e-05;-0.0004298611415794872
1.22658e-05;-0.0004836587378685885
1.22660e-05;-0.0005378809012679013
