Time(s);Current(A)
1.40000e-05;-0.010048832286418107
1.40003e-05;-0.010106345180690592
1.40005e-05;-0.010163858074963467
1.40008e-05;-0.010221370969236341
1.40010e-05;-0.01028698739229412
1.40013e-05;-0.010362008995749267
1.40015e-05;-0.010437030599204413
1.40018e-05;-0.01051205220265905
1.40020e-05;-0.010587073806114197
1.40023e-05;-0.010662095409569344
1.40025e-05;-0.010739527546848348
1.40028e-05;-0.010819757416581602
1.40030e-05;-0.010899987286314857
1.40033e-05;-0.010980217156047568
1.40035e-05;-0.011060447025780821
1.40038e-05;-0.011140676895514075
1.40040e-05;-0.011218155204896175
1.40043e-05;-0.01129243997697437
1.40045e-05;-0.011366724749052566
1.40048e-05;-0.011436531276018822
1.40050e-05;-0.011501140227428479
1.40053e-05;-0.011565749178838137
1.40055e-05;-0.011623651107602712
1.40058e-05;-0.011673768679751013
1.40060e-05;-0.011723886251899655
1.40063e-05;-0.011765757692008001
1.40065e-05;-0.011798058442422312
1.40068e-05;-0.011830359192836844
1.40070e-05;-0.011853900295809912
1.40073e-05;-0.011867274708863045
1.40075e-05;-0.01188064912191627
1.40078e-05;-0.011881301378340408
1.40080e-05;-0.011867187946713386
1.40083e-05;-0.011853074515086267
1.40085e-05;-0.01183896108345915
1.40088e-05;-0.011824847651832128
1.40090e-05;-0.01181073422020501
1.40093e-05;-0.011765878519044905
1.40095e-05;-0.011719835962932697
1.40098e-05;-0.011673793406820178
1.40100e-05;-0.011627750850707658
1.40103e-05;-0.01158170829459545
1.40105e-05;-0.011524875802088322
1.40108e-05;-0.011455520209956707
1.40110e-05;-0.011386164617825562
1.40113e-05;-0.011316809025693948
1.40115e-05;-0.011247453433562333
1.40118e-05;-0.011172241179601158
1.40120e-05;-0.011090231521383729
1.40123e-05;-0.011008221863166297
1.40125e-05;-0.010926212204949423
1.40128e-05;-0.010844202546731994
1.40130e-05;-0.010760911054071126
1.40133e-05;-0.010676131828781878
1.40135e-05;-0.010591688816709443
1.40138e-05;-0.0105081562914296
1.40140e-05;-0.010425978049238453
1.40143e-05;-0.010345664347668973
1.40145e-05;-0.010267749935589054
1.40148e-05;-0.010192780568027972
1.40150e-05;-0.01012130243105751
1.40153e-05;-0.010053862211027994
1.40155e-05;-0.009991005732206047
1.40158e-05;-0.009934400253193114
1.40160e-05;-0.009882009633080694
1.40163e-05;-0.009834333110214172
1.40165e-05;-0.009792127899439321
1.40168e-05;-0.009754765236600748
1.40170e-05;-0.009723022969290129
1.40173e-05;-0.009697729817476004
1.40175e-05;-0.009679921688085883
1.40178e-05;-0.009662113558695763
1.40180e-05;-0.009651899106549735
1.40183e-05;-0.00965049808695665
1.40185e-05;-0.009649097067363568
1.40188e-05;-0.009657314632466229
1.40190e-05;-0.009676695793906755
1.40193e-05;-0.00969607695534728
1.40195e-05;-0.009715458116787676
1.40198e-05;-0.009734839278228203
1.40200e-05;-0.00975422043966873
1.40203e-05;-0.00979468441347554
1.40205e-05;-0.009835962323296322
1.40208e-05;-0.009877240233117103
1.40210e-05;-0.009918518142937604
1.40213e-05;-0.009959796052758384
1.40215e-05;-0.010007591073285011
1.40218e-05;-0.010062950033362949
1.40220e-05;-0.010118308993441263
1.40223e-05;-0.010173667953519575
1.40225e-05;-0.010229026913597889
1.40228e-05;-0.010284385873675826
1.40230e-05;-0.010339744833754138
1.40233e-05;-0.010396273371592577
1.40235e-05;-0.010452847062868597
1.40238e-05;-0.010509420754145
1.40240e-05;-0.010565994445421405
1.40243e-05;-0.010622568136697425
1.40245e-05;-0.010679141827973828
1.40248e-05;-0.010732252937575671
1.40250e-05;-0.010781345278789758
1.40253e-05;-0.010826565348929925
1.40255e-05;-0.010867291153795285
1.40258e-05;-0.01090801695866037
1.40260e-05;-0.010942399397144602
1.40263e-05;-0.010969419548561062
1.40265e-05;-0.01099643969997734
1.40268e-05;-0.011016216324411696
1.40270e-05;-0.011027585910402628
1.40273e-05;-0.011038955496393481
1.40275e-05;-0.011042889310408779
1.40278e-05;-0.011038192961105829
1.40280e-05;-0.011033496611802912
1.40283e-05;-0.011018244943893772
1.40285e-05;-0.010990742480271211
1.40288e-05;-0.010963240016648838
1.40290e-05;-0.010935737553026277
1.40293e-05;-0.010908235089403716
1.40295e-05;-0.010880732625781342
1.40298e-05;-0.010829065134024228
1.40300e-05;-0.010776464712335454
1.40303e-05;-0.010723864290647037
1.40305e-05;-0.010671263868958265
1.40308e-05;-0.010618663447269491
1.40310e-05;-0.010559356407856588
1.40313e-05;-0.010492265481786035
1.40315e-05;-0.010425174555715027
1.40318e-05;-0.010355488896955357
1.40320e-05;-0.010282791719426514
1.40323e-05;-0.010208742145782683
1.40325e-05;-0.010133122943675492
1.40328e-05;-0.010056922480641205
1.40330e-05;-0.009980047390042145
1.40333e-05;-0.00990324040417172
1.40335e-05;-0.009826827985713125
1.40338e-05;-0.00975129212662763
1.40340e-05;-0.009677049474293615
1.40343e-05;-0.009604522449354202
1.40345e-05;-0.009534167100537479
1.40348e-05;-0.009466469593846068
1.40350e-05;-0.009408317738306722
1.40353e-05;-0.009359422785737979
1.40355e-05;-0.009310527833169236
1.40358e-05;-0.009261632880600824
1.40360e-05;-0.009212737928032082
1.40363e-05;-0.009163842975463339
1.40365e-05;-0.009114948022894927
1.40368e-05;-0.009066053070326183
1.40370e-05;-0.00901715811775744
1.40373e-05;-0.008978405693030716
1.40375e-05;-0.008951424967603247
1.40378e-05;-0.008924444242175778
1.40380e-05;-0.008897463516748493
1.40383e-05;-0.008870482791321023
1.40385e-05;-0.008843502065893556
1.40388e-05;-0.008816521340466269
1.40390e-05;-0.008789540615038801
1.40393e-05;-0.008762559889611332
1.40395e-05;-0.008742404694800749
1.40398e-05;-0.008730171400254227
1.40400e-05;-0.008717938105707623
1.40403e-05;-0.008705704811161018
1.40405e-05;-0.008693471516614497
1.40408e-05;-0.008681238222067893
1.40410e-05;-0.00866900492752129
1.40413e-05;-0.008656771632974769
1.40415e-05;-0.008644538338428164
1.40418e-05;-0.00863230504388156
1.40420e-05;-0.008623780224225509
1.40423e-05;-0.008619559563449609
1.40425e-05;-0.008615338902673709
1.40428e-05;-0.008611118241897838
1.40430e-05;-0.008606897581121938
1.40433e-05;-0.008602676920346037
1.40435e-05;-0.008598456259570167
1.40438e-05;-0.008594235598794266
1.40440e-05;-0.008590014938018366
1.40443e-05;-0.008585794277242495
1.40445e-05;-0.008582440543684032
1.40448e-05;-0.008580092989914283
1.40450e-05;-0.008577745436144552
1.40453e-05;-0.008575420296589286
1.40455e-05;-0.00857312117159342
1.40458e-05;-0.008570822046597568
1.40460e-05;-0.008567585835019346
1.40463e-05;-0.008563262014746264
1.40465e-05;-0.008558938194473212
1.40468e-05;-0.008552956297051982
1.40470e-05;-0.008545049989275215
1.40473e-05;-0.008537143681498499
1.40475e-05;-0.0085277550182679
1.40478e-05;-0.008516645892157029
1.40480e-05;-0.008505536766046156
1.40483e-05;-0.008491717622948581
1.40485e-05;-0.008474753158923517
1.40488e-05;-0.008457788694898454
1.40490e-05;-0.008440824230873504
1.40493e-05;-0.00842385976684844
1.40495e-05;-0.008406895302823377
1.40498e-05;-0.008383816785715068
