Time(s);Current(A)
9.55000e-06;-0.012297851839084556
9.55025e-06;-0.012316903372809173
9.55050e-06;-0.01233595490653379
9.55075e-06;-0.01235500644025828
9.55100e-06;-0.012370694253221216
9.55125e-06;-0.012364397581294234
9.55150e-06;-0.012358100909367295
9.55175e-06;-0.012351804237440315
9.55200e-06;-0.012345507565513333
9.55225e-06;-0.012339210893586396
9.55250e-06;-0.012332914221659413
9.55275e-06;-0.012323959753928073
9.55300e-06;-0.012297634560192982
9.55325e-06;-0.012271309366457712
9.55350e-06;-0.012244984172722443
9.55375e-06;-0.012218658978987352
9.55400e-06;-0.012192333785252082
9.55425e-06;-0.012166008591516814
9.55450e-06;-0.012132388141180976
9.55475e-06;-0.01209453260085064
9.55500e-06;-0.012056677060520046
9.55525e-06;-0.012018821520189453
9.55550e-06;-0.011980965979859115
9.55575e-06;-0.011943110439528523
9.55600e-06;-0.011904873148414414
9.55625e-06;-0.011864140824291308
9.55650e-06;-0.011823408500167925
9.55675e-06;-0.011782769855002121
9.55700e-06;-0.01174274347339057
9.55725e-06;-0.011702969271083405
9.55750e-06;-0.011664843253185083
9.55775e-06;-0.011627958830426395
9.55800e-06;-0.011599189180422905
9.55825e-06;-0.011570419530419417
9.55850e-06;-0.011541649880416121
9.55875e-06;-0.011512880230412633
9.55900e-06;-0.011484110580409143
9.55925e-06;-0.01145534093040585
9.55950e-06;-0.01142657128040236
9.55975e-06;-0.011397801630398871
9.56000e-06;-0.01137801690783623
9.56025e-06;-0.011363448174017838
9.56050e-06;-0.011348879440199447
9.56075e-06;-0.011334310706381155
9.56100e-06;-0.011319741972562764
9.56125e-06;-0.011305173238744373
9.56150e-06;-0.011290604504926081
9.56175e-06;-0.01127603577110769
9.56200e-06;-0.01126298343251862
9.56225e-06;-0.011259841895209946
9.56250e-06;-0.011256700357901248
9.56275e-06;-0.01125355882059255
9.56300e-06;-0.011250417283283874
9.56325e-06;-0.011247275745975178
9.56350e-06;-0.011244134208666481
9.56375e-06;-0.011240992671357784
9.56400e-06;-0.011237851134049107
9.56425e-06;-0.01123470959674041
9.56450e-06;-0.011232450421285622
9.56475e-06;-0.011235958154630634
9.56500e-06;-0.011239465887975671
9.56525e-06;-0.011242973621320708
9.56550e-06;-0.01124648135466572
9.56575e-06;-0.011249989088010757
9.56600e-06;-0.011253496821355792
9.56625e-06;-0.011257004554700805
9.56650e-06;-0.011260512288045843
9.56675e-06;-0.011264020021390878
9.56700e-06;-0.01126761710814789
9.56725e-06;-0.01127179818771437
9.56750e-06;-0.011275979267280847
9.56775e-06;-0.011280160346847298
9.56800e-06;-0.011284341426413777
9.56825e-06;-0.011288365006688075
9.56850e-06;-0.011291359208765445
9.56875e-06;-0.011294353410842834
9.56900e-06;-0.011297347612920223
9.56925e-06;-0.01130034181499759
9.56950e-06;-0.011303749951184537
9.56975e-06;-0.01130986346300517
9.57000e-06;-0.011315976974825764
9.57025e-06;-0.011322090486646398
9.57050e-06;-0.011328203998467032
9.57075e-06;-0.011334317510287625
9.57100e-06;-0.01134043102210826
9.57125e-06;-0.011346544533928894
9.57150e-06;-0.011352658045749486
9.57175e-06;-0.011359514548973465
9.57200e-06;-0.011371227068632401
9.57225e-06;-0.011382939588291337
9.57250e-06;-0.011394652107950196
9.57275e-06;-0.011406364627609132
9.57300e-06;-0.011418077147268068
9.57325e-06;-0.011429789666926924
9.57350e-06;-0.01144150218658586
9.57375e-06;-0.011453214706244797
9.57400e-06;-0.011465413675959008
9.57425e-06;-0.011480791968412925
9.57450e-06;-0.01149617026086684
9.57475e-06;-0.011511548553320653
9.57500e-06;-0.01152692684577457
9.57525e-06;-0.011542305138228487
