Time(s);Current(A)
1.05000e-05;-0.007740438646237252
1.05002e-05;-0.007755599530014018
1.05005e-05;-0.007770760413790887
1.05008e-05;-0.007785921297567756
1.05010e-05;-0.007810669906503324
1.05013e-05;-0.007835603822307738
1.05015e-05;-0.007860537738112152
1.05017e-05;-0.007885471653916398
1.05020e-05;-0.007910405569720811
1.05023e-05;-0.007935339485525226
1.05025e-05;-0.007960273401329472
1.05028e-05;-0.007985207317133884
1.05030e-05;-0.008009661395970868
1.05033e-05;-0.008033597810514189
1.05035e-05;-0.008057534225057348
1.05038e-05;-0.008081470639600668
1.05040e-05;-0.008105407054143986
1.05043e-05;-0.008129343468687145
1.05045e-05;-0.008153279883230466
1.05048e-05;-0.008177216297773786
1.05050e-05;-0.008201152712316943
1.05053e-05;-0.008215459809274317
1.05055e-05;-0.008229580795484493
1.05058e-05;-0.008243701781694573
1.05060e-05;-0.008257822767904748
1.05063e-05;-0.008271943754114924
1.05065e-05;-0.008276101013343093
1.05068e-05;-0.008279152168426292
1.05070e-05;-0.00828220332350949
1.05073e-05;-0.00828525447859267
1.05075e-05;-0.008288305633675868
1.05078e-05;-0.008286421321964322
1.05080e-05;-0.00827975513592861
1.05083e-05;-0.008272611281856137
1.05085e-05;-0.008258387228042983
1.05087e-05;-0.008244163174229926
1.05090e-05;-0.008228862324747444
1.05093e-05;-0.008206311917552698
1.05095e-05;-0.008183761510358104
1.05098e-05;-0.008161211103163358
1.05100e-05;-0.00813866069596861
1.05102e-05;-0.008116110288774016
1.05105e-05;-0.00809355988157927
1.05108e-05;-0.008071009474384523
1.05110e-05;-0.00804347100739624
1.05113e-05;-0.008014771310565381
1.05115e-05;-0.007986071613734522
1.05118e-05;-0.007957371916903664
1.05120e-05;-0.007928672220073
1.05123e-05;-0.00789997252324214
1.05125e-05;-0.007871272826411282
1.05128e-05;-0.007840867228022198
1.05130e-05;-0.007808707262536864
1.05133e-05;-0.007775111339520208
1.05135e-05;-0.0077407434411995634
1.05138e-05;-0.007708901661983275
1.05140e-05;-0.007678912376588726
1.05143e-05;-0.007650912092205062
1.05145e-05;-0.00762495731737017
1.05148e-05;-0.007599002542535277
1.05150e-05;-0.00757304776770056
1.05153e-05;-0.0075470929928656665
1.05155e-05;-0.007521138218030774
1.05158e-05;-0.007503439808824211
1.05160e-05;-0.00748579962793842
1.05163e-05;-0.007468159447052628
1.05165e-05;-0.007450519266166956
1.05168e-05;-0.007432879085281164
1.05170e-05;-0.007420456880514241
1.05172e-05;-0.0074134008972429844
1.05175e-05;-0.00740634491397168
1.05178e-05;-0.007399288930700376
1.05180e-05;-0.007392232947429119
1.05183e-05;-0.007385176964157815
1.05185e-05;-0.00737812098088651
1.05187e-05;-0.0073710649976152535
1.05190e-05;-0.007364009014343949
1.05193e-05;-0.007356953031072645
1.05195e-05;-0.007349897047801388
1.05198e-05;-0.007342841064530084
1.05200e-05;-0.007345250332792291
1.05203e-05;-0.007347726355087628
1.05205e-05;-0.007350202377382949
1.05208e-05;-0.007352678399678286
1.05210e-05;-0.007355154421973624
1.05213e-05;-0.007357630444268944
1.05215e-05;-0.007360106466564281
1.05218e-05;-0.007362582488859618
1.05220e-05;-0.0073650585111549385
1.05223e-05;-0.0073675345334502755
1.05225e-05;-0.0073700105557456125
1.05228e-05;-0.0073736252441147865
1.05230e-05;-0.007378410948644742
1.05233e-05;-0.0073831966531746965
1.05235e-05;-0.007387982357704619
1.05238e-05;-0.0073927680622345735
1.05240e-05;-0.007397553766764529
1.05243e-05;-0.007402339471294451
1.05245e-05;-0.007407125175824406
1.05248e-05;-0.007411910880354361
1.05250e-05;-0.0074141526481846815
1.05253e-05;-0.007413778204769543
1.05255e-05;-0.007413403761354404
1.05257e-05;-0.007413029317939268
1.05260e-05;-0.007412654874524129
1.05263e-05;-0.007412280431108989
1.05265e-05;-0.007411905987693853
1.05268e-05;-0.007411531544278714
1.05270e-05;-0.007411157100863575
1.05272e-05;-0.00740544166130189
1.05275e-05;-0.007394233485154697
1.05278e-05;-0.007383025309007504
1.05280e-05;-0.007371817132860387
1.05283e-05;-0.007360608956713194
1.05285e-05;-0.0073494007805660014
1.05288e-05;-0.007338192604418809
1.05290e-05;-0.007326984428271692
1.05293e-05;-0.007311124857396606
1.05295e-05;-0.007290481743284289
1.05298e-05;-0.007269838629172112
1.05300e-05;-0.007249195515059794
1.05303e-05;-0.007228552400947477
1.05305e-05;-0.007207909286835299
1.05308e-05;-0.007187266172722981
1.05310e-05;-0.007166623058610664
1.05313e-05;-0.007143743895000191
1.05315e-05;-0.00711856515457826
1.05318e-05;-0.007093386414156329
1.05320e-05;-0.007068207673734569
1.05323e-05;-0.007043028933312638
1.05325e-05;-0.007017850192890708
1.05328e-05;-0.006992671452468947
1.05330e-05;-0.006967492712047016
1.05333e-05;-0.006944413268501236
1.05335e-05;-0.006921348630323838
1.05338e-05;-0.006898283992146284
1.05340e-05;-0.00687521935396873
1.05342e-05;-0.006852154715791333
1.05345e-05;-0.0068290900776137795
1.05348e-05;-0.0068060254394362255
1.05350e-05;-0.006785662406324515
1.05353e-05;-0.00676807773226417
1.05355e-05;-0.006750493058203825
1.05357e-05;-0.0067329083841436
1.05360e-05;-0.006715323710083256
1.05363e-05;-0.006697739036022911
1.05365e-05;-0.006680154361962685
1.05368e-05;-0.00666256968790234
1.05370e-05;-0.006642881771150937
1.05373e-05;-0.00662317902120323
1.05375e-05;-0.0066034762712556564
1.05378e-05;-0.006583773521307949
1.05380e-05;-0.006564070771360243
1.05383e-05;-0.0065443680214126694
1.05385e-05;-0.006524665271464962
1.05388e-05;-0.006502857182908078
1.05390e-05;-0.006478883941992023
1.05393e-05;-0.0064549107010758045
1.05395e-05;-0.006430937460159587
1.05398e-05;-0.006406964219243531
1.05400e-05;-0.006382990978327313
1.05403e-05;-0.006359017737411095
1.05405e-05;-0.006333718174821788
1.05408e-05;-0.00630705460907967
1.05410e-05;-0.006280391043337551
1.05413e-05;-0.006253727477595614
1.05415e-05;-0.006227063911853496
1.05418e-05;-0.006200400346111378
1.05420e-05;-0.006173736780369441
1.05423e-05;-0.006146966289876769
1.05425e-05;-0.006120085836846501
1.05427e-05;-0.006093205383816414
1.05430e-05;-0.006066996192148269
