Time(s);Current(A)
2.50000e-07;0.00024040460725305502
2.50250e-07;0.00021093291956138542
2.50500e-07;0.00018104094282396814
2.50750e-07;0.0001511489660865572
2.51000e-07;0.00012100410096107963
2.51250e-07;9.074523648628635e-05
2.51500e-07;6.048637201149949e-05
2.51750e-07;3.0631150871659104e-05
2.52000e-07;1.3458040922956381e-06
2.52250e-07;-2.728359117819182e-05
2.52500e-07;-5.510221162406264e-05
2.52750e-07;-8.19258853090832e-05
2.53000e-07;-0.00010755807827564756
2.53250e-07;-0.00013180085812721735
2.53500e-07;-0.00015445630701915275
2.53750e-07;-0.00017539282223563376
2.54000e-07;-0.00019515581086858297
2.54250e-07;-0.00021463498276539788
2.54500e-07;-0.0002352903329146864
2.54750e-07;-0.0002564758914950142
2.55000e-07;-0.00027870666713532
2.55250e-07;-0.00030140861531797737
2.55500e-07;-0.000324577285458862
2.55750e-07;-0.0003479563488090055
2.56000e-07;-0.00037217544347762044
2.56250e-07;-0.00039677321517622943
2.56500e-07;-0.00042346246415062125
2.56750e-07;-0.00045109452845307316
2.57000e-07;-0.00048047827205192613
2.57250e-07;-0.0005106516537260232
2.57500e-07;-0.0005421964208730934
2.57750e-07;-0.0005743593937542416
2.58000e-07;-0.000606522366635383
2.58250e-07;-0.0006407725338352322
2.58500e-07;-0.0006759635856524134
2.58750e-07;-0.000711154637469602
2.59000e-07;-0.0007483396548971518
2.59250e-07;-0.0007864235304489636
2.59500e-07;-0.0008245074060007834
2.59750e-07;-0.0008625912815526032
2.60000e-07;-0.0009006751571044149
2.60250e-07;-0.0009388633628205115
2.60500e-07;-0.0009774984331715486
2.60750e-07;-0.0010161335035225776
2.61000e-07;-0.0010547685738736146
2.61250e-07;-0.0010934036442246517
2.61500e-07;-0.0011320387145756807
2.61750e-07;-0.0011648006863301868
2.62000e-07;-0.0011949151287789048
2.62250e-07;-0.0012250295712276293
2.62500e-07;-0.0012551440136763536
2.62750e-07;-0.0012852584561250718
2.63000e-07;-0.001315372898573796
2.63250e-07;-0.0013454873410225206
2.63500e-07;-0.0013756017834712386
2.63750e-07;-0.0014057162259199629
2.64000e-07;-0.0014358306683686874
2.64250e-07;-0.0014659451108174053
2.64500e-07;-0.0014847758023690178
2.64750e-07;-0.0014985199010960164
2.65000e-07;-0.0015122639998230122
2.65250e-07;-0.001526008098550011
2.65500e-07;-0.0015397521972770095
2.65750e-07;-0.0015534962960040053
2.66000e-07;-0.001567240394731004
2.66250e-07;-0.0015809844934579998
2.66500e-07;-0.0015947285921849984
2.66750e-07;-0.001608472690911997
2.67000e-07;-0.0016222167896389928
2.67250e-07;-0.0016282472627239394
2.67500e-07;-0.0016308005168237682
2.67750e-07;-0.0016333537709235968
2.68000e-07;-0.0016359070250234256
2.68250e-07;-0.0016384602791232547
2.68500e-07;-0.001641013533223083
2.68750e-07;-0.0016435667873229121
2.69000e-07;-0.001646120041422741
2.69250e-07;-0.0016486732955225693
2.69500e-07;-0.0016512265496223984
2.69750e-07;-0.0016527645776519392
2.70000e-07;-0.001649954211998476
2.70250e-07;-0.001647143846345012
2.70500e-07;-0.0016443334806915488
2.70750e-07;-0.001641523115038085
2.71000e-07;-0.001638712749384621
2.71250e-07;-0.0016359023837311578
2.71500e-07;-0.001633092018077694
2.71750e-07;-0.00163028165242423
2.72000e-07;-0.0016274712867707668
2.72250e-07;-0.0016246609211173029
2.72500e-07;-0.0016215862867743221
2.72750e-07;-0.0016183925229652511
2.73000e-07;-0.0016151987591561795
2.73250e-07;-0.001612004995347108
2.73500e-07;-0.0016084722093629223
2.73750e-07;-0.0016034873311523644
2.74000e-07;-0.0015985024529418077
2.74250e-07;-0.0015935175747312498
2.74500e-07;-0.001588532696520692
2.74750e-07;-0.0015775797455227227
2.75000e-07;-0.001563936451881215
2.75250e-07;-0.0015502931582397075
2.75500e-07;-0.0015318867883573784
2.75750e-07;-0.0015113332752377602
2.76000e-07;-0.001490779762118142
2.76250e-07;-0.0014641017741643856
2.76500e-07;-0.0014346629392165413
2.76750e-07;-0.001405224104268697
2.77000e-07;-0.0013696053734901098
2.77250e-07;-0.0013312008125317641
2.77500e-07;-0.0012927962515734185
2.77750e-07;-0.0012494889652317459
2.78000e-07;-0.0012039715833302034
2.78250e-07;-0.0011584542014286708
2.78500e-07;-0.0011079647644028645
2.78750e-07;-0.001055233978720067
2.79000e-07;-0.001002503193037281
2.79250e-07;-0.000946398868166652
2.79500e-07;-0.000888773788328714
2.79750e-07;-0.000831148708490788
2.80000e-07;-0.0007715028256618045
2.80250e-07;-0.0007109459867076708
2.80500e-07;-0.00065038914775355
2.80750e-07;-0.0005897186092842195
2.81000e-07;-0.0005285610755848389
2.81250e-07;-0.0004674035418854714
2.81500e-07;-0.0004062460081860909
2.81750e-07;-0.0003467459258614061
2.82000e-07;-0.0002879930046843318
2.82250e-07;-0.0002307129091972168
2.82500e-07;-0.0001752865972085022
2.82750e-07;-0.0001218443913350645
2.83000e-07;-7.07739043611811e-05
2.83250e-07;-2.2468783680072417e-05
2.83500e-07;2.2677379015146724e-05
2.83750e-07;6.433896958613159e-05
