Time(s);Current(A)
3.55000e-06;0.0015724252548622814
3.55025e-06;0.0015932670357257466
3.55050e-06;0.0016143752756148891
3.55075e-06;0.0016354835155040317
3.55100e-06;0.001656591755393174
3.55125e-06;0.0016776999952822808
3.55150e-06;0.0016988082351714234
3.55175e-06;0.001719916475060566
3.55200e-06;0.0017410247149496727
3.55225e-06;0.0017534689989230944
3.55250e-06;0.001762337571870021
3.55275e-06;0.0017712061448169477
3.55300e-06;0.0017800747177638596
3.55325e-06;0.0017889432907107863
3.55350e-06;0.001797811863657713
3.55375e-06;0.0018066804366046248
3.55400e-06;0.0018155490095515515
3.55425e-06;0.001824417582498478
3.55450e-06;0.00183328615544539
3.55475e-06;0.0018421547283923167
3.55500e-06;0.0018510233013392433
3.55525e-06;0.0018598918742861702
3.55550e-06;0.0018532815867009368
3.55575e-06;0.0018402830011117032
3.55600e-06;0.00182728441552247
3.55625e-06;0.0018142858299332585
3.55650e-06;0.001801287244344025
3.55675e-06;0.0017882886587547915
3.55700e-06;0.0017752900731655581
3.55725e-06;0.0017622914875763467
3.55750e-06;0.0017492929019871132
3.55775e-06;0.0017362943163978799
3.55800e-06;0.0017232957308086685
3.55825e-06;0.001710297145219435
3.55850e-06;0.0016972985596302014
3.55875e-06;0.0016767283229545285
3.55900e-06;0.0016530331816113947
3.55925e-06;0.0016293380402682609
3.55950e-06;0.001605642898925127
3.55975e-06;0.0015819477575820333
3.56000e-06;0.0015582526162388997
3.56025e-06;0.001534557474895766
3.56050e-06;0.0015109994329426594
3.56075e-06;0.0014874979734335251
3.56100e-06;0.0014639965139243909
3.56125e-06;0.0014404950544152566
3.56150e-06;0.001416993594906162
3.56175e-06;0.0013934921353970277
3.56200e-06;0.0013699906758878934
3.56225e-06;0.0013525095504710394
3.56250e-06;0.0013375130839337176
3.56275e-06;0.0013225166173963959
3.56300e-06;0.0013075201508590995
3.56325e-06;0.001292523684321778
3.56350e-06;0.0012775272177844561
3.56375e-06;0.0012625307512471344
3.56400e-06;0.0012511809059042244
3.56425e-06;0.0012537281818000995
3.56450e-06;0.0012562754576959747
3.56475e-06;0.0012588227335918454
3.56500e-06;0.0012613700094877207
3.56525e-06;0.0012639172853835957
3.56550e-06;0.001266464561279471
3.56575e-06;0.0012690118371753416
3.56600e-06;0.001281263395436269
3.56625e-06;0.001297520019027255
3.56650e-06;0.0013137766426182132
3.56675e-06;0.0013348474019245467
3.56700e-06;0.0013579050086166623
3.56725e-06;0.0013809626153087388
3.56750e-06;0.001410269145028287
3.56775e-06;0.0014421546748249474
3.56800e-06;0.0014740402046216077
3.56825e-06;0.0015059257344182141
3.56850e-06;0.0015378112642148744
3.56875e-06;0.0015696967940115349
3.56900e-06;0.0016028912802011617
3.56925e-06;0.0016410741445966382
3.56950e-06;0.001679257008992115
3.56975e-06;0.0017174398733875917
3.57000e-06;0.0017556227377830036
3.57025e-06;0.0017938056021784804
3.57050e-06;0.001831988466573957
3.57075e-06;0.0018683700837982369
3.57100e-06;0.0019040083062691164
3.57125e-06;0.001939646528739996
3.57150e-06;0.0019752847512108152
3.57175e-06;0.002010922973681695
3.57200e-06;0.0020465611961525743
3.57225e-06;0.002082199418623454
3.57250e-06;0.002108734175674857
3.57275e-06;0.0021315118312359126
3.57300e-06;0.0021542894867969684
3.57325e-06;0.002177067142357985
3.57350e-06;0.0021998447979190406
3.57375e-06;0.002222622453480096
3.57400e-06;0.0022454001090411514
3.57425e-06;0.002259333288241673
3.57450e-06;0.0022696162536186516
3.57475e-06;0.002279899218995631
3.57500e-06;0.002279420909058962
3.57525e-06;0.00227450130103884
3.57550e-06;0.002269581693018718
3.57575e-06;0.0022646620849986043
3.57600e-06;0.0022597424769784822
3.57625e-06;0.00225482286895836
3.57650e-06;0.002249903260938238
3.57675e-06;0.0022449836529181244
3.57700e-06;0.0022400640448980024
3.57725e-06;0.0022228250546095143
3.57750e-06;0.0022005017181573024
3.57775e-06;0.0021781783817050523
3.57800e-06;0.0021558550452528027
3.57825e-06;0.0021335317088005527
3.57850e-06;0.0021112083723483404
3.57875e-06;0.0020888850358960907
3.57900e-06;0.0020665616994438407
3.57925e-06;0.002044238362991629
3.57950e-06;0.0020171824488332455
3.57975e-06;0.001988173347186958
3.58000e-06;0.0019591642455407204
3.58025e-06;0.0019301551438944333
3.58050e-06;0.0019011460422481462
3.58075e-06;0.0018721369406018591
3.58100e-06;0.001843127838955621
3.58125e-06;0.0018166377237570546
3.58150e-06;0.0017911872222991336
3.58175e-06;0.0017657367208412556
3.58200e-06;0.0017402862193833346
3.58225e-06;0.0017148357179254134
3.58250e-06;0.0016893852164674922
3.58275e-06;0.0016639347150096144
3.58300e-06;0.00164829823150698
3.58325e-06;0.0016367121024342614
3.58350e-06;0.0016251259733615624
3.58375e-06;0.001613539844288844
3.58400e-06;0.0016019537152161254
3.58425e-06;0.0015903675861434266
3.58450e-06;0.0015787814570707081
3.58475e-06;0.0015671953279979896
3.58500e-06;0.0015556091989252711
3.58525e-06;0.0015440230698525721
3.58550e-06;0.0015324369407798536
3.58575e-06;0.0015321763165650276
3.58600e-06;0.0015365898542461242
3.58625e-06;0.0015410033919272283
3.58650e-06;0.0015454169296083326
3.58675e-06;0.0015498304672894366
3.58700e-06;0.0015542440049705333
3.58725e-06;0.0015586575426516374
3.58750e-06;0.0015630710803327414
3.58775e-06;0.001567484618013838
3.58800e-06;0.0015718981556949421
3.58825e-06;0.0015763116933760462
3.58850e-06;0.001586772969053807
3.58875e-06;0.0015997302135078671
3.58900e-06;0.001612687457961927
