Time(s);Current(A)
2.25000e-06;-0.009173309163345009
2.25025e-06;-0.0091367896768879
2.25050e-06;-0.009101798354710628
2.25075e-06;-0.009073997134094972
2.25100e-06;-0.009046195913479266
2.25125e-06;-0.009020520143636074
2.25150e-06;-0.009004844742941881
2.25175e-06;-0.00898916934224766
2.25200e-06;-0.008977007569775047
2.25225e-06;-0.008981377621855937
2.25250e-06;-0.008985747673936818
2.25275e-06;-0.008990117726017708
2.25300e-06;-0.008994487778098598
2.25325e-06;-0.008998857830179481
2.25350e-06;-0.00900322788226037
2.25375e-06;-0.00902483886989343
2.25400e-06;-0.009054740342315184
2.25425e-06;-0.009084641814736989
2.25450e-06;-0.009114543287158793
2.25475e-06;-0.009144444759580598
2.25500e-06;-0.009174346232002351
2.25525e-06;-0.009207563299636354
2.25550e-06;-0.009256380435029974
2.25575e-06;-0.009305197570423512
2.25600e-06;-0.009354014705817131
2.25625e-06;-0.00940283184121075
2.25650e-06;-0.00945164897660437
2.25675e-06;-0.009500466111997907
2.25700e-06;-0.009550477035245837
2.25725e-06;-0.009606104799581537
2.25750e-06;-0.009661732563917143
2.25775e-06;-0.009717360328252845
2.25800e-06;-0.009772988092588544
2.25825e-06;-0.00982861585692415
2.25850e-06;-0.009884243621259852
2.25875e-06;-0.00993913843856542
2.25900e-06;-0.00999058469758718
2.25925e-06;-0.010042030956608852
2.25950e-06;-0.010092485828338696
2.25975e-06;-0.010138276165364815
2.26000e-06;-0.010182955456464839
2.26025e-06;-0.010222407212048125
2.26050e-06;-0.010260194357683187
2.26075e-06;-0.01029014941697312
2.26100e-06;-0.010317076443515205
2.26125e-06;-0.010329756400368609
2.26150e-06;-0.010342436357222012
2.26175e-06;-0.010351455216957729
2.26200e-06;-0.010343248402430213
2.26225e-06;-0.010335041587902697
2.26250e-06;-0.010323020443554636
2.26275e-06;-0.0102930526561895
2.26300e-06;-0.010263084868824365
2.26325e-06;-0.01022825185245063
2.26350e-06;-0.01017052765143376
2.26375e-06;-0.010112803450416794
2.26400e-06;-0.010055079249399827
2.26425e-06;-0.009997355048382959
2.26450e-06;-0.009920665128074553
2.26475e-06;-0.009834855342615793
2.26500e-06;-0.009749045557157032
2.26525e-06;-0.009663235771698418
2.26550e-06;-0.009574148442476147
2.26575e-06;-0.009469640079765671
2.26600e-06;-0.009365131717055372
2.26625e-06;-0.009259190225901723
2.26650e-06;-0.009146505782308698
2.26675e-06;-0.009033181418053239
2.26700e-06;-0.00891651643493239
2.26725e-06;-0.008798084941492914
2.26750e-06;-0.008678549330022918
2.26775e-06;-0.008558607929208498
2.26800e-06;-0.008438958136412565
2.26825e-06;-0.008320295601450737
2.26850e-06;-0.00820329504116687
2.26875e-06;-0.008088539999087579
2.26900e-06;-0.007976564548121835
2.26925e-06;-0.007868009892620735
2.26950e-06;-0.007763624730183443
2.26975e-06;-0.0076641794278238815
2.27000e-06;-0.007570444957388946
2.27025e-06;-0.007483181564698894
2.27050e-06;-0.0074029727813948
2.27075e-06;-0.007329631724652949
2.27100e-06;-0.007262280088942434
2.27125e-06;-0.007200444680272843
2.27150e-06;-0.007144290961548693
2.27175e-06;-0.007094125419519566
2.27200e-06;-0.0070502548433513295
2.27225e-06;-0.007013560138372881
2.27250e-06;-0.00698522115658055
2.27275e-06;-0.006958955876874176
2.27300e-06;-0.006942447485747172
2.27325e-06;-0.006928944123417016
2.27350e-06;-0.006929579595853762
2.27375e-06;-0.006930215068290507
2.27400e-06;-0.0069308505407272535
2.27425e-06;-0.006931486013164
2.27450e-06;-0.006946681646001423
2.27475e-06;-0.0069688786847645345
2.27500e-06;-0.006991075723527646
2.27525e-06;-0.00701327276229072
2.27550e-06;-0.007038430016194143
2.27575e-06;-0.007077515254011481
2.27600e-06;-0.007116600491828817
2.27625e-06;-0.007155685729646088
2.27650e-06;-0.007194770967463425
2.27675e-06;-0.0072338562052807615
2.27700e-06;-0.007279543644832075
2.27725e-06;-0.007328405822372023
2.27750e-06;-0.007377267999911972
2.27775e-06;-0.007426130177451919
2.27800e-06;-0.007474992354991785
2.27825e-06;-0.007524046408557395
