Time(s);Current(A)
4.25000e-06;-0.0015880652160383743
4.25025e-06;-0.0016312792712900783
4.25050e-06;-0.0016742667348202313
4.25075e-06;-0.0017126179445012362
4.25100e-06;-0.0017508198263844106
4.25125e-06;-0.0017890217082674555
4.25150e-06;-0.001820615236204497
4.25175e-06;-0.0018519959175256281
4.25200e-06;-0.001883376598846653
4.25225e-06;-0.0019080999785149985
4.25250e-06;-0.0019326089350243303
4.25275e-06;-0.001957117891533662
4.25300e-06;-0.0019765133164589346
4.25325e-06;-0.0019957440410817333
4.25350e-06;-0.002014974765704532
4.25375e-06;-0.0020342054903273957
4.25400e-06;-0.0020504217304458416
4.25425e-06;-0.002063222190092363
4.25450e-06;-0.0020760226497389274
4.25475e-06;-0.0020888231093854487
4.25500e-06;-0.00210162356903197
4.25525e-06;-0.0021081249876472325
4.25550e-06;-0.002114423522219358
4.25575e-06;-0.0021207220567914836
4.25600e-06;-0.0021270205913636302
4.25625e-06;-0.002133319125935756
4.25650e-06;-0.0021396176605079026
4.25675e-06;-0.0021459161950800284
4.25700e-06;-0.0021522147296521538
4.25725e-06;-0.0021585132642243004
4.25750e-06;-0.002164811798796426
4.25775e-06;-0.0021689852839588187
4.25800e-06;-0.0021707508276424784
4.25825e-06;-0.002172516371326132
4.25850e-06;-0.0021742819150097855
4.25875e-06;-0.0021760474586934447
4.25900e-06;-0.0021778130023770983
4.25925e-06;-0.002179578546060752
4.25950e-06;-0.002181344089744411
4.25975e-06;-0.0021831096334280647
4.26000e-06;-0.0021848751771117183
4.26025e-06;-0.002186640720795378
4.26050e-06;-0.0021902877468712193
4.26075e-06;-0.0021939953730848627
4.26100e-06;-0.0021977029992984935
4.26125e-06;-0.0022014106255121247
4.26150e-06;-0.002205118251725768
4.26175e-06;-0.002208825877939399
4.26200e-06;-0.0022125335041530297
4.26225e-06;-0.002218570729231066
4.26250e-06;-0.0022272476753942413
4.26275e-06;-0.002235924621557417
4.26300e-06;-0.002244601567720622
4.26325e-06;-0.0022532785138837975
4.26350e-06;-0.002261955460046973
4.26375e-06;-0.0022706324062101778
4.26400e-06;-0.0022793093523733533
4.26425e-06;-0.0022929845996594108
4.26450e-06;-0.0023068208358220767
4.26475e-06;-0.002320657071984696
4.26500e-06;-0.0023344933081473618
4.26525e-06;-0.0023483295443099813
4.26550e-06;-0.0023621657804726004
4.26575e-06;-0.0023760020166352664
4.26600e-06;-0.0023898382527978855
4.26625e-06;-0.0024036744889605046
4.26650e-06;-0.0024175107251231706
4.26675e-06;-0.0024313469612857897
4.26700e-06;-0.0024455510332102403
4.26725e-06;-0.0024597669526534405
4.26750e-06;-0.002473982872096593
4.26775e-06;-0.002488198791539745
4.26800e-06;-0.0025024147109829454
4.26825e-06;-0.0025166306304260973
4.26850e-06;-0.0025308465498692497
4.26875e-06;-0.00254506246931245
4.26900e-06;-0.0025592783887556023
4.26925e-06;-0.0025734943081988024
4.26950e-06;-0.0025877102276419548
4.26975e-06;-0.0025978662147172573
4.27000e-06;-0.00260789143657174
4.27025e-06;-0.0026179166584261882
4.27050e-06;-0.002621032847564033
4.27075e-06;-0.0026239265056084804
4.27100e-06;-0.002626820163652918
4.27125e-06;-0.0026297138216973552
4.27150e-06;-0.0026326074797418026
4.27175e-06;-0.0026355011377862405
