Time(s);Current(A)
1.08000e-05;0.002531469456858212
1.08003e-05;0.0025347181562898747
1.08005e-05;0.0025357095086782676
1.08007e-05;0.002536700861066654
1.08010e-05;0.002537692213455047
1.08013e-05;0.0025386835658434397
1.08015e-05;0.0025396749182318257
1.08018e-05;0.002540666270620219
1.08020e-05;0.002541657623008612
1.08023e-05;0.0025426489753970047
1.08025e-05;0.0025436403277853906
1.08028e-05;0.0025446316801737835
1.08030e-05;0.0025456230325621764
1.08033e-05;0.0025466143849505627
1.08035e-05;0.0025476057373389556
1.08038e-05;0.0025485970897273485
1.08040e-05;0.002549588442115735
1.08043e-05;0.0025505797945041277
1.08045e-05;0.0025515711468925206
1.08048e-05;0.002552562499280907
1.08050e-05;0.0025535538516693
1.08053e-05;0.0025545452040576927
1.08055e-05;0.0025555365564460786
1.08058e-05;0.0025565279088344715
1.08060e-05;0.002556275436458752
1.08063e-05;0.002548222872232716
1.08065e-05;0.002540170308006625
1.08068e-05;0.002532117743780534
1.08070e-05;0.002524065179554498
1.08073e-05;0.002516012615328407
1.08075e-05;0.002507960051102316
1.08077e-05;0.0024999074868762797
1.08080e-05;0.002491854922650189
1.08083e-05;0.002483802358424098
1.08085e-05;0.0024757497941980617
1.08088e-05;0.0024676972299719708
1.08090e-05;0.0024585213806596847
1.08092e-05;0.0024423013502849695
1.08095e-05;0.0024260813199101445
1.08098e-05;0.0024098612895353195
1.08100e-05;0.0023936412591606046
1.08103e-05;0.0023774212287857796
1.08105e-05;0.0023612011984109546
1.08108e-05;0.0023449811680361296
1.08110e-05;0.0023287611376614143
1.08113e-05;0.0023125411072865893
1.08115e-05;0.0022963210769117643
1.08118e-05;0.002280101046537049
1.08120e-05;0.0022637878450989368
1.08123e-05;0.0022468903629223
1.08125e-05;0.002229992880745777
1.08128e-05;0.0022130953985691404
1.08130e-05;0.002196197916392503
1.08133e-05;0.0021793004342159808
1.08135e-05;0.0021624029520393435
1.08138e-05;0.0021455054698627067
1.08140e-05;0.002132610143495542
1.08143e-05;0.002121990241133116
1.08145e-05;0.00211137033877069
1.08148e-05;0.0021007504364083354
1.08150e-05;0.0020901305340459094
1.08153e-05;0.0020795106316834834
1.08155e-05;0.0020688907293211294
1.08158e-05;0.002060596421058412
1.08160e-05;0.002066886038216889
1.08162e-05;0.002073175655375323
1.08165e-05;0.0020794652725337997
1.08168e-05;0.0020857548896922764
1.08170e-05;0.0020920445068507106
1.08173e-05;0.0020983341240091878
1.08175e-05;0.0021046237411676645
1.08177e-05;0.0021109133583260987
1.08180e-05;0.0021172029754845754
1.08183e-05;0.0021260788477594204
1.08185e-05;0.0021511732646831054
1.08188e-05;0.0021762676816069605
1.08190e-05;0.002201362098530815
1.08193e-05;0.00222645651545467
1.08195e-05;0.0022515509323783552
1.08198e-05;0.0022766453493022103
1.08200e-05;0.002301739766226065
1.08203e-05;0.00232683418314975
1.08205e-05;0.002351928600073605
1.08208e-05;0.0023781420015845387
1.08210e-05;0.0024113726155014256
1.08213e-05;0.002444603229418538
1.08215e-05;0.0024778338433356505
1.08218e-05;0.0025110644572525374
1.08220e-05;0.00254429507116965
1.08223e-05;0.0025775256850867623
1.08225e-05;0.002610756299003649
1.08228e-05;0.00264169680857234
1.08230e-05;0.002671335280275075
1.08233e-05;0.0027009737519776084
1.08235e-05;0.0027306122236803432
1.08238e-05;0.0027602506953830776
1.08240e-05;0.0027898891670856117
1.08243e-05;0.002819527638788346
1.08245e-05;0.0028466437272246068
1.08247e-05;0.0028579418148052932
1.08250e-05;0.0028692399023860565
1.08253e-05;0.0028805379899668197
1.08255e-05;0.0028918360775475062
1.08258e-05;0.0029031341651282695
1.08260e-05;0.0029144322527090323
1.08262e-05;0.0029257303402897192
1.08265e-05;0.002937028427870482
1.08268e-05;0.0029483265154512453
1.08270e-05;0.002959624603031932
1.08273e-05;0.002970922690612695
1.08275e-05;0.0029789807144162805
1.08278e-05;0.0029667201243572046
1.08280e-05;0.002954459534298212
1.08283e-05;0.002942198944239136
1.08285e-05;0.0029299383541800607
1.08288e-05;0.002917677764121068
1.08290e-05;0.0029054171740619922
1.08293e-05;0.002893156584002917
1.08295e-05;0.002880895993943924
1.08298e-05;0.0028686354038848483
1.08300e-05;0.0028563748138257725
1.08303e-05;0.00284411422376678
1.08305e-05;0.0028303193823012987
1.08308e-05;0.002806903167911572
1.08310e-05;0.0027834869535220044
1.08313e-05;0.002760070739132278
1.08315e-05;0.0027366545247425513
1.08318e-05;0.002713238310352983
1.08320e-05;0.0026898220959632566
1.08323e-05;0.00266640588157353
1.08325e-05;0.0026431706091373528
1.08328e-05;0.002621070033403423
1.08330e-05;0.002598969457669493
1.08332e-05;0.002576868881935713
1.08335e-05;0.0025547683062017833
1.08338e-05;0.0025326677304678535
1.08340e-05;0.0025105671547340732
1.08343e-05;0.0024884665790001433
1.08345e-05;0.0024689013404260237
1.08347e-05;0.0024652353372760253
1.08350e-05;0.002461569334126002
1.08353e-05;0.002457903330975979
1.08355e-05;0.00245423732782598
1.08358e-05;0.002450571324675957
1.08360e-05;0.0024469053215259336
1.08363e-05;0.00244323931837591
1.08365e-05;0.0024395733152259118
1.08368e-05;0.0024359073120758887
1.08370e-05;0.0024322413089258653
1.08373e-05;0.002433030812022341
1.08375e-05;0.0024617610339617343
1.08378e-05;0.0024904912559011276
1.08380e-05;0.002519221477840326
1.08383e-05;0.0025479516997797195
1.08385e-05;0.0025766819217191124
1.08388e-05;0.002605412143658311
1.08390e-05;0.0026341423655977044
1.08393e-05;0.0026628725875370977
1.08395e-05;0.0026916028094762963
1.08398e-05;0.0027203330314156896
1.08400e-05;0.002751632719650596
1.08403e-05;0.002799045668954061
1.08405e-05;0.002846458618257847
1.08408e-05;0.002893871567561633
1.08410e-05;0.0029412845168650973
1.08413e-05;0.0029886974661688832
1.08415e-05;0.0030361104154726696
1.08418e-05;0.003083523364776134
1.08420e-05;0.0031313701060884554
1.08423e-05;0.0031794634796652554
1.08425e-05;0.00322755685324173
1.08428e-05;0.00327565022681853
1.08430e-05;0.0033237436003953295
1.08432e-05;0.003371836973971804
1.08435e-05;0.003419930347548604
1.08438e-05;0.003465145979952909
1.08440e-05;0.003492315142981159
1.08443e-05;0.0035194843060095933
1.08445e-05;0.0035466534690380275
1.08448e-05;0.0035738226320664616
1.08450e-05;0.003600991795094712
1.08453e-05;0.003628160958123146
1.08455e-05;0.00365533012115158
1.08458e-05;0.0036824992841798304
1.08460e-05;0.0037096684472082645
1.08463e-05;0.0037368376102366986
1.08465e-05;0.0037381203526338736
1.08468e-05;0.0037246853814389648
1.08470e-05;0.0037112504102440554
1.08473e-05;0.0036978154390492376
1.08475e-05;0.0036843804678543283
1.08478e-05;0.0036709454966594194
1.08480e-05;0.0036575105254646016
1.08483e-05;0.0036440755542696923
1.08485e-05;0.0036306405830747834
1.08488e-05;0.003617205611879965
1.08490e-05;0.0035996765520865392
1.08493e-05;0.0035564732429081867
1.08495e-05;0.0035132699337301274
1.08498e-05;0.003470066624551775
1.08500e-05;0.0034268633153734223
1.08503e-05;0.003383660006195363
1.08505e-05;0.0033404566970170104
1.08508e-05;0.0032972533878386583
1.08510e-05;0.0032472281560478908
1.08513e-05;0.003193324323016236
1.08515e-05;0.003139420489984582
1.08517e-05;0.003085516656953293
1.08520e-05;0.0030316128239216387
1.08523e-05;0.002977708990889984
1.08525e-05;0.002923805157858695
1.08528e-05;0.002870499734549749
1.08530e-05;0.002820946970737505
1.08533e-05;0.002771394206925261
1.08535e-05;0.002721841443113353
1.08538e-05;0.002672288679301109
1.08540e-05;0.002622735915488865
1.08543e-05;0.0025755731945438674
1.08545e-05;0.002543398560727983
1.08548e-05;0.0025112239269120982
1.08550e-05;0.0024790492930964313
1.08553e-05;0.0024468746592805467
1.08555e-05;0.002414700025464662
1.08558e-05;0.0023852248537280063
1.08560e-05;0.0023726781536129726
1.08563e-05;0.002360131453497939
1.08565e-05;0.002349509837538488
1.08568e-05;0.002350960527668887
1.08570e-05;0.0023524112177992864
1.08573e-05;0.00235581991027182
1.08575e-05;0.0023715073405493224
1.08578e-05;0.0023871947708268247
1.08580e-05;0.002404677427069917
1.08583e-05;0.0024334180417225505
1.08585e-05;0.002462158656375184
1.08588e-05;0.0024924988557995568
1.08590e-05;0.002532870137204847
1.08593e-05;0.0025732414186101366
1.08595e-05;0.0026155309225202213
1.08598e-05;0.0026698497027429855
1.08600e-05;0.00272416848296575
1.08602e-05;0.0027784872631881462
1.08605e-05;0.002832806043410911
