Time(s);Current(A)
1.03000e-05;0.003777133330177045
1.03003e-05;0.003735734520575462
1.03005e-05;0.003694335710973599
1.03008e-05;0.0036593783634462688
1.03010e-05;0.0036259428585629677
1.03013e-05;0.00359250735367944
1.03015e-05;0.003559071848795912
1.03018e-05;0.003525636343912611
1.03020e-05;0.003492200839029083
1.03023e-05;0.0034587653341455553
1.03025e-05;0.0034246913917959157
1.03028e-05;0.003389189031067144
1.03030e-05;0.003353686670338372
1.03032e-05;0.003318184309609841
1.03035e-05;0.003282681948881069
1.03038e-05;0.003247179588152297
1.03040e-05;0.003211677227423766
1.03043e-05;0.0031761748666949943
1.03045e-05;0.0031406725059662226
1.03047e-05;0.003105170145237691
1.03050e-05;0.0030696677845089195
1.03053e-05;0.003034165423780148
1.03055e-05;0.0029983590246983683
1.03058e-05;0.0029624807943261677
1.03060e-05;0.002926602563953967
1.03063e-05;0.002890724333581766
1.03065e-05;0.002854846103209808
1.03068e-05;0.0028189678728376072
1.03070e-05;0.0027830896424654067
1.03073e-05;0.002747211412093449
1.03075e-05;0.002711333181721248
1.03078e-05;0.002675454951349047
1.03080e-05;0.0026395767209770895
1.03083e-05;0.0026066710510734025
1.03085e-05;0.00258041608735544
1.03088e-05;0.0025541611236376553
1.03090e-05;0.002527906159919693
1.03093e-05;0.00250165119620173
1.03095e-05;0.0024753962324839452
1.03098e-05;0.0024491412687659827
1.03100e-05;0.0024228863050480202
1.03103e-05;0.0023966313413302355
1.03105e-05;0.002370376377612273
1.03108e-05;0.002351598872308981
1.03110e-05;0.002334587971381879
1.03113e-05;0.0023175770704546616
1.03115e-05;0.002300566169527444
1.03117e-05;0.002283555268600342
1.03120e-05;0.0022665443676731247
1.03123e-05;0.0022495334667459073
1.03125e-05;0.0022325225658188052
1.03128e-05;0.002215511664891588
1.03130e-05;0.00219968889756428
1.03132e-05;0.0021865244201415357
1.03135e-05;0.0021733599427187023
1.03138e-05;0.002160195465295869
1.03140e-05;0.0021470309878731243
1.03143e-05;0.002133866510450291
1.03145e-05;0.0021207020330274574
1.03148e-05;0.002107537555604624
1.03150e-05;0.00209437307818188
1.03153e-05;0.0020812086007590464
1.03155e-05;0.002068044123336213
1.03158e-05;0.002054879645913469
1.03160e-05;0.0020417151684906354
1.03163e-05;0.0020295809584333527
1.03165e-05;0.002019751833711076
1.03168e-05;0.0020099227089887327
1.03170e-05;0.0020000935842663893
1.03173e-05;0.0019902644595441127
1.03175e-05;0.0019804353348217697
1.03178e-05;0.0019706062100994263
1.03180e-05;0.0019607770853771497
1.03183e-05;0.0019509479606548065
1.03185e-05;0.0019411188359324634
1.03188e-05;0.0019312897112101868
1.03190e-05;0.0019214605864878436
1.03193e-05;0.0019116314617655002
1.03195e-05;0.001902931209185532
1.03198e-05;0.0018967566569311391
1.03200e-05;0.0018905821046767465
1.03202e-05;0.0018868664175900475
1.03205e-05;0.0018886521122115567
1.03208e-05;0.001894210862038789
1.03210e-05;0.00190821131788763
1.03213e-05;0.001922211773736566
1.03215e-05;0.0019396023839122413
1.03217e-05;0.001964578010641501
1.03220e-05;0.001992485842533985
1.03223e-05;0.0020269540910205037
1.03225e-05;0.002065045549862407
1.03228e-05;0.0021112434569302424
1.03230e-05;0.002161441601784464
1.03232e-05;0.0022205897432774633
1.03235e-05;0.002279737884770863
1.03238e-05;0.0023428933481483417
1.03240e-05;0.002415014657885706
1.03243e-05;0.0024871359676225816
1.03245e-05;0.002563175754349274
1.03248e-05;0.0026479826088754758
1.03250e-05;0.002732789463401103
1.03253e-05;0.0028211567662928786
1.03255e-05;0.0029174900958587016
1.03258e-05;0.0030138234254238716
1.03260e-05;0.0031101567549896947
1.03263e-05;0.0032064900845555177
1.03265e-05;0.003302823414120688
1.03268e-05;0.0034000539428723025
1.03270e-05;0.0034992918347177076
