Time(s);Current(A)
9.25000e-06;-0.011913254731765336
9.25025e-06;-0.01194689154202314
9.25050e-06;-0.01198052835228117
9.25075e-06;-0.012014165162539201
9.25100e-06;-0.012048063315909957
9.25125e-06;-0.012088074097868657
9.25150e-06;-0.012128084879827356
9.25175e-06;-0.012168095661785784
9.25200e-06;-0.012208259864447566
9.25225e-06;-0.012252012467680427
9.25250e-06;-0.012295765070912991
9.25275e-06;-0.012339578752215552
9.25300e-06;-0.01238482100590651
9.25325e-06;-0.012430091631592022
9.25350e-06;-0.01247602585795592
9.25375e-06;-0.012521947024801323
9.25400e-06;-0.012567562738844391
9.25425e-06;-0.01261312357999866
9.25450e-06;-0.012657400983502317
9.25475e-06;-0.01270159571490762
9.25500e-06;-0.012743856805037234
9.25525e-06;-0.012785986677554588
9.25550e-06;-0.012825047463920786
9.25575e-06;-0.012864108250287248
9.25600e-06;-0.012900384778054982
9.25625e-06;-0.012934299075874121
9.25650e-06;-0.012968034020426754
9.25675e-06;-0.012997574020289266
9.25700e-06;-0.013027114020151779
9.25725e-06;-0.013056696635284937
9.25750e-06;-0.013087275991140719
9.25775e-06;-0.013117855346996502
9.25800e-06;-0.013148469950235933
9.25825e-06;-0.013179908964588219
9.25850e-06;-0.013211347978940503
9.25875e-06;-0.013242786993292576
9.25900e-06;-0.01327422600764486
9.25925e-06;-0.013305665021997145
9.25950e-06;-0.013337104036349218
9.25975e-06;-0.013370907876039754
9.26000e-06;-0.013406718088716097
9.26025e-06;-0.013442528301392196
9.26050e-06;-0.013478338514068537
9.26075e-06;-0.01351414872674488
9.26100e-06;-0.013549958939420978
9.26125e-06;-0.013585929916943388
9.26150e-06;-0.013625661069299059
9.26175e-06;-0.01366539222165446
9.26200e-06;-0.013705123374010132
9.26225e-06;-0.013744854526365802
9.26250e-06;-0.013784585678721204
9.26275e-06;-0.013824316831076875
9.26300e-06;-0.013864026081190835
9.26325e-06;-0.013903223053526656
9.26350e-06;-0.013942420025862745
9.26375e-06;-0.013981616998198833
9.26400e-06;-0.014020813970534654
9.26425e-06;-0.014060010942870743
9.26450e-06;-0.014099207915206831
9.26475e-06;-0.014138240417982114
9.26500e-06;-0.014173426095291706
9.26525e-06;-0.014208611772601536
9.26550e-06;-0.014243662527011062
9.26575e-06;-0.014275557531223702
9.26600e-06;-0.014307300728080877
9.26625e-06;-0.01433549325939835
9.26650e-06;-0.014363459807586269
9.26675e-06;-0.014386140771907167
9.26700e-06;-0.014408462465820395
9.26725e-06;-0.014422381081697976
9.26750e-06;-0.014435916885667598
9.26775e-06;-0.014440498992734722
9.26800e-06;-0.014444618607011154
9.26825e-06;-0.014437920845495363
9.26850e-06;-0.014431223083979572
9.26875e-06;-0.014423919875041767
9.26900e-06;-0.014402455683664555
9.26925e-06;-0.014380991492287344
9.26950e-06;-0.014358836358828756
9.26975e-06;-0.014320520583955857
9.27000e-06;-0.014282204809082958
9.27025e-06;-0.01424388903421032
9.27050e-06;-0.014204902374308846
9.27075e-06;-0.014150224193122528
9.27100e-06;-0.01409554601193658
9.27125e-06;-0.014040867830750262
