Time(s);Current(A)
1.42500e-05;-0.006403539866853128
1.42503e-05;-0.006403279223530768
1.42505e-05;-0.00640301858020841
1.42508e-05;-0.00640275793688605
1.42510e-05;-0.00640249729356369
1.42513e-05;-0.006402236650241332
1.42515e-05;-0.006401976006918972
1.42518e-05;-0.006401715363596612
1.42520e-05;-0.006401454720274253
1.42523e-05;-0.006401516284896432
1.42525e-05;-0.006401990582083979
1.42528e-05;-0.006402464879271525
1.42530e-05;-0.006402939176459067
1.42533e-05;-0.006403413473646613
1.42535e-05;-0.006403887770834159
1.42538e-05;-0.006404362068021702
1.42540e-05;-0.006404836365209248
1.42543e-05;-0.006405310662396794
1.42545e-05;-0.006405784959584337
1.42548e-05;-0.0064062592567718825
1.42550e-05;-0.006406704131288226
1.42553e-05;-0.006407111316806604
1.42555e-05;-0.006407518502324985
1.42558e-05;-0.006407925687843365
1.42560e-05;-0.006408332873361742
1.42563e-05;-0.0064087400588801234
1.42565e-05;-0.006409147244398504
1.42568e-05;-0.006409554429916881
1.42570e-05;-0.006409961615435262
1.42573e-05;-0.0064103688009536424
1.42575e-05;-0.00641077598647202
1.42578e-05;-0.006411183171990401
1.42580e-05;-0.006411590357508781
1.42583e-05;-0.006411997543027159
1.42585e-05;-0.00641240472854554
1.42588e-05;-0.00641281191406392
1.42590e-05;-0.006413219099582298
1.42593e-05;-0.006413736431276267
1.42595e-05;-0.006414260991660946
1.42598e-05;-0.00641478555204562
1.42600e-05;-0.006415310112430299
1.42603e-05;-0.006415834672814978
1.42605e-05;-0.006416359233199652
1.42608e-05;-0.006416883793584331
1.42610e-05;-0.00641740835396901
1.42613e-05;-0.006417932914353684
1.42615e-05;-0.006418457474738363
1.42618e-05;-0.006418982035123042
1.42620e-05;-0.0064195065955077206
1.42623e-05;-0.006420031155892395
1.42625e-05;-0.006420555716277074
1.42628e-05;-0.0064210802766617526
1.42630e-05;-0.006421604837046427
1.42633e-05;-0.006421838585629654
1.42635e-05;-0.0064216998185660365
1.42638e-05;-0.00642156105150242
1.42640e-05;-0.006419931292431744
1.42643e-05;-0.006416391645766489
1.42645e-05;-0.006412851999101258
