Time(s);Current(A)
1.35000e-05;0.011215813118540556
1.35003e-05;0.011276071427586576
1.35005e-05;0.011336329736633002
1.35008e-05;0.011394198563453478
1.35010e-05;0.011447311269002081
1.35013e-05;0.011500423974550327
1.35015e-05;0.01155353668009893
1.35018e-05;0.011606649385647535
1.35020e-05;0.011659762091195779
1.35023e-05;0.011712874796744384
1.35025e-05;0.011765987502292987
1.35028e-05;0.011801669505718718
1.35030e-05;0.011833892081480774
1.35033e-05;0.011866114657242828
1.35035e-05;0.011898337233004666
1.35038e-05;0.01193055980876672
1.35040e-05;0.011962782384528775
1.35043e-05;0.011995004960290613
1.35045e-05;0.012027227536052667
1.35048e-05;0.012059450111814723
1.35050e-05;0.01209167268757656
1.35053e-05;0.012123895263338614
1.35055e-05;0.01214679093816309
1.35058e-05;0.0121678355263874
1.35060e-05;0.012188880114611856
1.35063e-05;0.01220992470283631
1.35065e-05;0.012230969291060621
1.35068e-05;0.012252013879285076
1.35070e-05;0.01227305846750953
1.35073e-05;0.012294103055733842
1.35075e-05;0.012315147643958297
1.35078e-05;0.01233619223218275
1.35080e-05;0.012357236820407062
1.35083e-05;0.012373985362979912
1.35085e-05;0.012389881280163736
1.35088e-05;0.01240577719734745
1.35090e-05;0.012421673114531274
1.35093e-05;0.012437569031715097
1.35095e-05;0.012453464948898813
1.35098e-05;0.012469360866082635
1.35100e-05;0.012485256783266459
1.35103e-05;0.01250115270045028
1.35105e-05;0.012513059963905403
1.35108e-05;0.012524175609274298
1.35110e-05;0.01253529125464319
1.35113e-05;0.01254640690001201
1.35115e-05;0.012557522545380903
1.35118e-05;0.012568638190749798
1.35120e-05;0.012579753836118616
1.35123e-05;0.01259086948148751
1.35125e-05;0.012601985126856405
1.35128e-05;0.01260345121893264
1.35130e-05;0.012603002188405594
1.35133e-05;0.012602553157878546
1.35135e-05;0.012602104127351502
1.35138e-05;0.012601655096824455
1.35140e-05;0.012601206066297407
1.35143e-05;0.012600757035770363
1.35145e-05;0.012581378647654495
1.35148e-05;0.012558243397486263
1.35150e-05;0.012535108147318189
1.35153e-05;0.012511972897149956
1.35155e-05;0.012488837646981724
1.35158e-05;0.012465702396813648
1.35160e-05;0.012442567146645416
1.35163e-05;0.012397769053239702
1.35165e-05;0.012348671589751456
1.35168e-05;0.012299574126262878
1.35170e-05;0.012250476662774299
1.35173e-05;0.012201379199286053
1.35175e-05;0.012152281735797474
1.35178e-05;0.012103184272308895
1.35180e-05;0.012054086808820648
1.35183e-05;0.012004989345332069
1.35185e-05;0.01195095513982993
1.35188e-05;0.01188709464499041
1.35190e-05;0.011823234150151326
1.35193e-05;0.011759373655311808
1.35195e-05;0.011695513160472291
1.35198e-05;0.011631652665633206
1.35200e-05;0.011567792170793689
1.35203e-05;0.011503931675954171
1.35205e-05;0.011440071181115086
1.35208e-05;0.011376210686275569
1.35210e-05;0.011318301294896164
1.35213e-05;0.011261573004072758
1.35215e-05;0.011204844713248969
1.35218e-05;0.01114811642242518
1.35220e-05;0.011091388131601774
1.35223e-05;0.011034659840777984
1.35225e-05;0.010984827161909693
1.35228e-05;0.010948719785692096
1.35230e-05;0.010912612409474253
1.35233e-05;0.010876505033256411
1.35235e-05;0.010840397657038814
1.35238e-05;0.010804290280820972
1.35240e-05;0.01076818290460313
1.35243e-05;0.01075833122254299
1.35245e-05;0.010753690442153675
1.35248e-05;0.01074904966176436
1.35250e-05;0.010744408881375076
1.35253e-05;0.010739768100985762
1.35255e-05;0.010735127320596446
1.35258e-05;0.010730486540207163
1.35260e-05;0.010725845759817847
1.35263e-05;0.010721204979428531
1.35265e-05;0.010716564199039248
1.35268e-05;0.01073736611647054
1.35270e-05;0.010763217582232237
1.35273e-05;0.010789069047993934
1.35275e-05;0.010814920513755454
1.35278e-05;0.01084077197951715
1.35280e-05;0.010866623445278847
1.35283e-05;0.010892474911040369
1.35285e-05;0.010918326376802066
1.35288e-05;0.010944177842563761
1.35290e-05;0.010970029308325283
1.35293e-05;0.011005816312110436
1.35295e-05;0.011043575197171477
