Time(s);Current(A)
6.00000e-06;0.0037800213656649265
6.00025e-06;0.0037908532354114723
6.00050e-06;0.0038016851051579817
6.00075e-06;0.003812516974904491
6.00100e-06;0.0038216418244373654
6.00125e-06;0.003830540905739682
6.00150e-06;0.0038394399870419985
6.00175e-06;0.003848339068344345
6.00200e-06;0.0038572381496466616
6.00225e-06;0.003866137230948978
6.00250e-06;0.003875036312251325
6.00275e-06;0.0038839353935536418
6.00300e-06;0.0038928344748559583
6.00325e-06;0.003901733556158305
6.00350e-06;0.0039106326374606214
6.00375e-06;0.003919531718762968
6.00400e-06;0.003928430800065285
6.00425e-06;0.003937329881367601
6.00450e-06;0.003946228962669948
6.00475e-06;0.003955128043972265
6.00500e-06;0.003964027125274581
6.00525e-06;0.003972926206576928
6.00550e-06;0.003981825287879244
6.00575e-06;0.003977521531709844
6.00600e-06;0.003971471585759317
6.00625e-06;0.0039654216398088095
6.00650e-06;0.003959371693858302
6.00675e-06;0.003953321747907774
6.00700e-06;0.003947271801957267
6.00725e-06;0.003941221856006759
6.00750e-06;0.003935171910056231
6.00775e-06;0.003929121964105724
6.00800e-06;0.003923072018155197
6.00825e-06;0.003917022072204689
6.00850e-06;0.003910972126254182
6.00875e-06;0.0038967436873910844
6.00900e-06;0.003869350584745207
6.00925e-06;0.003841957482099329
6.00950e-06;0.0038145643794533584
6.00975e-06;0.003787171276807481
6.01000e-06;0.0037597781741616028
6.01025e-06;0.0037323850715156323
6.01050e-06;0.0037049919688697548
6.01075e-06;0.0036775988662238767
6.01100e-06;0.0036502057635779063
6.01125e-06;0.0036228126609320287
6.01150e-06;0.0035954195582861507
6.01175e-06;0.0035680264556401803
6.01200e-06;0.003534076914232922
6.01225e-06;0.0034992602269270437
6.01250e-06;0.003464443539621283
6.01275e-06;0.0034296268523155227
6.01300e-06;0.0033948101650096442
6.01325e-06;0.0033599934777038837
6.01350e-06;0.0033251767903981237
6.01375e-06;0.003292664628048456
6.01400e-06;0.0032638619873123463
6.01425e-06;0.0032350593465762367
6.01450e-06;0.0032062567058400294
6.01475e-06;0.00317745406510392
6.01500e-06;0.0031486514243678106
6.01525e-06;0.0031198487836316033
6.01550e-06;0.0030910461428954937
6.01575e-06;0.003073361038237751
6.01600e-06;0.0030571463241625676
6.01625e-06;0.003040931610087439
6.01650e-06;0.003035655311349762
6.01675e-06;0.003031825712922943
6.01700e-06;0.003027996114496124
6.01725e-06;0.003034955435640733
6.01750e-06;0.003043341684984287
6.01775e-06;0.003051727934327841
6.01800e-06;0.0030719719191442912
6.01825e-06;0.0030937841923337167
6.01850e-06;0.003115596465523142
6.01875e-06;0.003156570980575828
6.01900e-06;0.003200079868332444
6.01925e-06;0.00324358875608906
6.01950e-06;0.003287097643845823
6.01975e-06;0.003330606531602439
6.02000e-06;0.003374115419359055
6.02025e-06;0.003417624307115818
6.02050e-06;0.003461133194872434
6.02075e-06;0.003523012891439211
6.02100e-06;0.0035873222868232544
6.02125e-06;0.003651631682207298
6.02150e-06;0.003715941077591559
6.02175e-06;0.0037802504729756024
6.02200e-06;0.003844559868359646
6.02225e-06;0.0039088692637439075
6.02250e-06;0.003973178659127951
6.02275e-06;0.00403915159516147
6.02300e-06;0.004105344548875997
6.02325e-06;0.0041715375025903
6.02350e-06;0.004237730456304602
6.02375e-06;0.004303923410019129
6.02400e-06;0.004370116363733432
6.02425e-06;0.004436309317447734
6.02450e-06;0.004487711972610261
6.02475e-06;0.004537158482495198
6.02500e-06;0.004586604992380301
6.02525e-06;0.004636051502265238
6.02550e-06;0.004685498012150175
6.02575e-06;0.004734944522035278
6.02600e-06;0.0047843910319202146
6.02625e-06;0.004817584662016349
6.02650e-06;0.004848628707780089
6.02675e-06;0.004879672753543723
6.02700e-06;0.004910716799307357
6.02725e-06;0.004941760845071096
6.02750e-06;0.0049728048908347314
6.02775e-06;0.005003848936598366
6.02800e-06;0.005034892982362105
6.02825e-06;0.005065937028125739
6.02850e-06;0.005096981073889374
6.02875e-06;0.005128025119653113
6.02900e-06;0.005159069165416748
6.02925e-06;0.005190113211180488
6.02950e-06;0.005221157256944122
6.02975e-06;0.005252201302707756
6.03000e-06;0.005279277647730816
6.03025e-06;0.005299967309195197
6.03050e-06;0.005320656970659578
6.03075e-06;0.00534134663212403
6.03100e-06;0.005362036293588411
6.03125e-06;0.005382725955052792
6.03150e-06;0.0054034156165172435
6.03175e-06;0.005424105277981625
6.03200e-06;0.0054447949394460056
6.03225e-06;0.005465484600910457
6.03250e-06;0.005486174262374839
6.03275e-06;0.005506863923839219
6.03300e-06;0.005527553585303671
6.03325e-06;0.005548243246768053
