Time(s);Current(A)
6.00000e-06;0.006662963739571155
6.00025e-06;0.00665878319218899
6.00050e-06;0.00665460264480684
6.00075e-06;0.0066504220974246886
6.00100e-06;0.0066462415500425235
6.00125e-06;0.006642061002660373
6.00150e-06;0.006632288189179564
6.00175e-06;0.006620853845225598
6.00200e-06;0.006609419501271671
6.00225e-06;0.006597985157317743
6.00250e-06;0.006586550813363777
6.00275e-06;0.006575116469409849
6.00300e-06;0.006563682125455922
6.00325e-06;0.006552247781501957
6.00350e-06;0.0065408134375480285
6.00375e-06;0.006529379093594063
6.00400e-06;0.006517944749640135
6.00425e-06;0.006506510405686208
6.00450e-06;0.006495076061732242
6.00475e-06;0.006483641717778314
6.00500e-06;0.006472207373824387
6.00525e-06;0.006462381869522137
6.00550e-06;0.006453034371105237
6.00575e-06;0.006443686872688336
6.00600e-06;0.006434339374271404
6.00625e-06;0.006424991875854503
6.00650e-06;0.006415644377437603
6.00675e-06;0.00640629687902067
6.00700e-06;0.00639694938060377
6.00725e-06;0.006387601882186869
6.00750e-06;0.006378254383769937
6.00775e-06;0.006368906885353036
6.00800e-06;0.006359559386936104
6.00825e-06;0.006350211888519203
6.00850e-06;0.006340864390102303
6.00875e-06;0.00633151689168537
6.00900e-06;0.006320722379487493
6.00925e-06;0.006309497941844511
6.00950e-06;0.0062982735042014905
6.00975e-06;0.006287049066558509
6.01000e-06;0.0062758246289155275
6.01025e-06;0.006264600191272507
6.01050e-06;0.006253375753629525
6.01075e-06;0.006242151315986543
6.01100e-06;0.006230926878343523
6.01125e-06;0.006219702440700542
6.01150e-06;0.006208478003057559
6.01175e-06;0.00619725356541454
6.01200e-06;0.006186029127771558
6.01225e-06;0.0061751437170816485
6.01250e-06;0.006165170563057808
6.01275e-06;0.0061551974090339676
6.01300e-06;0.006145224255010094
6.01325e-06;0.006135251100986254
6.01350e-06;0.006125277946962413
6.01375e-06;0.006115304792938539
6.01400e-06;0.006105331638914698
6.01425e-06;0.006095358484890859
6.01450e-06;0.006085385330866984
6.01475e-06;0.006075412176843144
6.01500e-06;0.0060654390228193035
6.01525e-06;0.006055465868795429
6.01550e-06;0.0060454927147715895
6.01575e-06;0.0060281268697592065
6.01600e-06;0.006008564566077875
6.01625e-06;0.00598900226239661
6.01650e-06;0.005969439958715278
6.01675e-06;0.005949877655034013
6.01700e-06;0.0059303153513527475
6.01725e-06;0.005910753047671417
6.01750e-06;0.005891190743990151
6.01775e-06;0.005871628440308886
6.01800e-06;0.005852066136627554
6.01825e-06;0.005832503832946289
6.01850e-06;0.0057962124945473955
6.01875e-06;0.005754950755873048
6.01900e-06;0.0057136890171988405
6.01925e-06;0.005672427278524634
6.01950e-06;0.0056311655398502865
6.01975e-06;0.00558990380117608
6.02000e-06;0.005548642062501872
6.02025e-06;0.005507380323827526
6.02050e-06;0.005466118585153318
6.02075e-06;0.005424856846478972
6.02100e-06;0.005383595107804764
6.02125e-06;0.005334776651110519
6.02150e-06;0.005283713001315702
6.02175e-06;0.005232649351521057
6.02200e-06;0.005181585701726412
6.02225e-06;0.005130522051931594
6.02250e-06;0.005079458402136949
6.02275e-06;0.005028394752342304
6.02300e-06;0.004977331102547487
6.02325e-06;0.004928477853600414
6.02350e-06;0.004885572370424696
6.02375e-06;0.004842666887248832
6.02400e-06;0.004799761404073115
6.02425e-06;0.0047568559208973965
6.02450e-06;0.004713950437721533
6.02475e-06;0.004671044954545816
6.02500e-06;0.004628139471369952
6.02525e-06;0.004585233988194234
6.02550e-06;0.004566124210409057
6.02575e-06;0.004554084426953942
6.02600e-06;0.0045420446434988665
