Time(s);Current(A)
1.25000e-05;-0.0004343609050665963
1.25003e-05;-0.00040184781881210795
1.25005e-05;-0.00036983673765191174
1.25008e-05;-0.00033851141773432434
1.25010e-05;-0.00030796883143259323
1.25012e-05;-0.0002782426600405437
1.25015e-05;-0.000249444323962396
1.25018e-05;-0.0002217680891024467
1.25020e-05;-0.00019542037264402677
1.25023e-05;-0.00017060800252657204
1.25025e-05;-0.0001475377500494704
1.25028e-05;-0.00012636648868264878
1.25030e-05;-0.00010697912337230047
1.25033e-05;-8.902721864987669e-05
1.25035e-05;-7.23434718536229e-05
1.25038e-05;-5.698618842307337e-05
1.25040e-05;-4.3048015710516464e-05
1.25043e-05;-3.062281955945782e-05
1.25045e-05;-1.980443248350613e-05
1.25048e-05;-1.0655409836299721e-05
1.25050e-05;-3.067971230272383e-06
1.25053e-05;3.2118423888063164e-06
1.25055e-05;8.324499178053178e-06
1.25058e-05;1.226913616355125e-05
1.25060e-05;1.5023391443269032e-05
1.25063e-05;1.656413969330134e-05
1.25065e-05;1.686827766263137e-05
1.25068e-05;1.5932304394376386e-05
1.25070e-05;1.385940449702381e-05
1.25073e-05;1.0844322038574769e-05
1.25075e-05;7.010698469793046e-06
1.25078e-05;2.3936366575984217e-06
1.25080e-05;-2.9852246621662545e-06
1.25083e-05;-9.104728397397423e-06
1.25085e-05;-1.5943701686965124e-05
1.25088e-05;-2.3468696747966278e-05
1.25090e-05;-3.1579437054184094e-05
1.25093e-05;-4.011830933974988e-05
1.25095e-05;-4.897224673006982e-05
1.25097e-05;-5.8180945328172026e-05
1.25100e-05;-6.740889867007799e-05
1.25103e-05;-7.693357158393023e-05
1.25105e-05;-8.647514234586974e-05
1.25108e-05;-9.609242940690566e-05
1.25110e-05;-0.00010571402842664358
1.25113e-05;-0.00011499852504509342
1.25115e-05;-0.0001242638240583808
1.25118e-05;-0.00013284866766459218
1.25120e-05;-0.00014139476009565315
1.25123e-05;-0.00014927273999836528
1.25125e-05;-0.00015658379339276575
1.25128e-05;-0.0001633518202232891
1.25130e-05;-0.00016999557052811684
1.25133e-05;-0.00017722844400276923
1.25135e-05;-0.0001858133992934731
1.25138e-05;-0.00019447342594475589
1.25140e-05;-0.00020460734928343365
1.25143e-05;-0.0002148252093916751
1.25145e-05;-0.00022614314148406415
1.25148e-05;-0.00023752372144692494
1.25150e-05;-0.0002503667707803915
1.25153e-05;-0.00026329310611042514
1.25155e-05;-0.0002784860978994146
1.25158e-05;-0.00029380817324124275
1.25160e-05;-0.000311066393999439
1.25163e-05;-0.00032843487607600195
1.25165e-05;-0.00034726359024728594
1.25168e-05;-0.00036617546300475655
1.25170e-05;-0.0003869742473419583
1.25173e-05;-0.00040788048918543517
1.25175e-05;-0.0004287867310287704
1.25178e-05;-0.00045192599905921084
1.25180e-05;-0.0004751924354361302
1.25182e-05;-0.0004984588718128919
1.25185e-05;-0.0005228478102986741
1.25188e-05;-0.000547300674025439
1.25190e-05;-0.0005717535377522039
1.25193e-05;-0.0005968669462780268
1.25195e-05;-0.0006220179720923415
1.25198e-05;-0.0006471689979066561
1.25200e-05;-0.0006722737453827288
1.25203e-05;-0.0006973758573593225
1.25205e-05;-0.000721765978665041
1.25208e-05;-0.00074611555289735
1.25210e-05;-0.0007693545020875191
1.25213e-05;-0.0007925302024223512
1.25215e-05;-0.0008143053267627933
1.25218e-05;-0.0008360006898652741
1.25220e-05;-0.0008557265893508252
1.25223e-05;-0.0008753403300835856
1.25225e-05;-0.0008930968151890345
1.25228e-05;-0.0009094025777871629
1.25230e-05;-0.0009247277496372033
1.25233e-05;-0.0009398920680488295
1.25235e-05;-0.0009553664880132951
1.25238e-05;-0.0009708589226265968
1.25240e-05;-0.0009862817836972485
1.25243e-05;-0.0010017006826323678
1.25245e-05;-0.0010171195815673827
1.25248e-05;-0.0010319636635251223
1.25250e-05;-0.0010467750102981805
1.25253e-05;-0.0010626329616040672
1.25255e-05;-0.0010785505158689554
1.25258e-05;-0.0010944680701338435
1.25260e-05;-0.0011103856243986237
1.25263e-05;-0.0011272474329886175
1.25265e-05;-0.001144163015807528
1.25267e-05;-0.001161078598626324
1.25270e-05;-0.0011779941814452344
1.25273e-05;-0.0011959742119325614
1.25275e-05;-0.0012140148615254378
1.25278e-05;-0.0012320555111181922
1.25280e-05;-0.0012500961607110686
1.25283e-05;-0.001268342842817867
1.25285e-05;-0.0012868453249273413
1.25288e-05;-0.0013053478070369409
1.25290e-05;-0.0013238502891465406
1.25293e-05;-0.0013423527712560148
1.25295e-05;-0.0013607792793016917
1.25298e-05;-0.0013792014607093023
1.25300e-05;-0.001397623642116788
1.25303e-05;-0.0014152526484227674
1.25305e-05;-0.001432836484292795
1.25308e-05;-0.0014504203201627034
1.25310e-05;-0.0014668407175122992
1.25313e-05;-0.0014831948583378688
1.25315e-05;-0.0014981981710058617
1.25318e-05;-0.0015131245555194384
1.25320e-05;-0.0015280509400330154
1.25323e-05;-0.0015398730595403962
1.25325e-05;-0.0015515183946236027
1.25328e-05;-0.001563163729706809
1.25330e-05;-0.0015748090647899368
1.25333e-05;-0.0015847273022029883
1.25335e-05;-0.0015925012586938756
1.25338e-05;-0.0016002752151847105
1.25340e-05;-0.001608049171675598
1.25343e-05;-0.0016158231281664856
1.25345e-05;-0.001618862495542421
1.25348e-05;-0.0016216322333572897
1.25350e-05;-0.0016244019711721582
1.25352e-05;-0.001627171708987008
1.25355e-05;-0.0016299414468018765
1.25358e-05;-0.001632711184616745
1.25360e-05;-0.0016354809224316137
1.25363e-05;-0.0016360092083837336
1.25365e-05;-0.0016337546161289717
1.25368e-05;-0.0016315000238742098
1.25370e-05;-0.0016292454316194631
1.25373e-05;-0.001626990839364701
1.25375e-05;-0.0016247362471099392
1.25378e-05;-0.0016224816548551925
1.25380e-05;-0.0016202270626004306
1.25383e-05;-0.0016156048184359868
1.25385e-05;-0.0016108477391402049
1.25388e-05;-0.0016060906598443908
1.25390e-05;-0.0016004354026331292
