Time(s);Current(A)
6.75000e-06;-0.0006931453427647865
6.75025e-06;-0.0007014771291402794
6.75050e-06;-0.0007083381528445479
6.75075e-06;-0.0007113819073567495
6.75100e-06;-0.0007144256618689511
6.75125e-06;-0.000717469416381163
6.75150e-06;-0.0007205131708933647
6.75175e-06;-0.0007235569254055664
6.75200e-06;-0.0007266006799177783
6.75225e-06;-0.0007296444344299799
6.75250e-06;-0.0007326881889421816
6.75275e-06;-0.0007357319434543935
6.75300e-06;-0.0007387756979665951
6.75325e-06;-0.0007418194524787967
6.75350e-06;-0.0007401138260176286
6.75375e-06;-0.00073705400112948
6.75400e-06;-0.0007339941762413314
6.75425e-06;-0.0007309343513531725
6.75450e-06;-0.0007278745264650239
6.75475e-06;-0.0007248147015768753
6.75500e-06;-0.0007217548766887163
6.75525e-06;-0.0007186950518005677
6.75550e-06;-0.0007156352269124088
6.75575e-06;-0.0007125754020242603
6.75600e-06;-0.0007095155771361117
6.75625e-06;-0.0007056184326415494
6.75650e-06;-0.0006995480793761633
6.75675e-06;-0.0006934777261107773
6.75700e-06;-0.0006874073728453706
6.75725e-06;-0.0006813370195799845
6.75750e-06;-0.0006752666663145984
6.75775e-06;-0.0006691963130491919
6.75800e-06;-0.0006631259597838058
6.75825e-06;-0.0006571074204460721
6.75850e-06;-0.0006512233607994198
6.75875e-06;-0.0006453393011527873
6.75900e-06;-0.0006394552415061547
6.75925e-06;-0.0006335711818595023
6.75950e-06;-0.0006276871222128697
6.75975e-06;-0.0006218030625662173
6.76000e-06;-0.0006159190029195847
6.76025e-06;-0.0006103533717378633
6.76050e-06;-0.0006056142009990408
6.76075e-06;-0.0006008750302602346
6.76100e-06;-0.000595346514010936
6.76125e-06;-0.0005877693026476692
6.76150e-06;-0.000579163437902359
6.76175e-06;-0.0005678877699723371
6.76200e-06;-0.0005557379190837956
6.76225e-06;-0.0005413191829835987
6.76250e-06;-0.0005260698212979431
6.76275e-06;-0.0005086646247392
6.76300e-06;-0.0004903774176844445
6.76325e-06;-0.0004688153266795109
6.76350e-06;-0.00044469495966371723
6.76375e-06;-0.0004196983010302063
6.76400e-06;-0.0003919191743052929
6.76425e-06;-0.0003623702060231373
6.76450e-06;-0.0003312377307265521
6.76475e-06;-0.00029859080072843923
6.76500e-06;-0.00026428880789607843
6.76525e-06;-0.00022818077345686412
6.76550e-06;-0.00019035621533441223
6.76575e-06;-0.00015105198910852227
6.76600e-06;-0.00011051262352515748
6.76625e-06;-6.89826093592576e-05
6.76650e-06;-2.6694692418746233e-05
6.76675e-06;1.6191910677925405e-05
6.76700e-06;5.9711940830070804e-05
6.76725e-06;0.00010381863581618322
6.76750e-06;0.00014799265949765145
6.76775e-06;0.0001923414304443764
6.76800e-06;0.00023669020139095113
6.76825e-06;0.0002806743348235253
6.76850e-06;0.00032371207522079236
6.76875e-06;0.0003661954648736385
6.76900e-06;0.0004072400730979609
6.76925e-06;0.00044754462690306084
6.76950e-06;0.0004859284174277373
6.76975e-06;0.0005232689598958083
6.77000e-06;0.0005579018196473904
6.77025e-06;0.0005911945596351524
6.77050e-06;0.0006210091056317405
6.77075e-06;0.0006496459755294995
6.77100e-06;0.0006752262634404974
6.77125e-06;0.0007000645137404269
6.77150e-06;0.0007229768535134559
6.77175e-06;0.0007447900947642381
6.77200e-06;0.0007637506970353625
6.77225e-06;0.0007827112993064226
6.77250e-06;0.000800229378950423
6.77275e-06;0.0008140034846085568
6.77300e-06;0.0008277775902666906
6.77325e-06;0.0008406011452322848
6.77350e-06;0.0008509576074824381
6.77375e-06;0.0008613140697325913
6.77400e-06;0.000870662876152175
6.77425e-06;0.0008773963771717522
6.77450e-06;0.0008841298781913293
6.77475e-06;0.0008894659182146963
6.77500e-06;0.0008911749387948614
6.77525e-06;0.0008928839593750265
6.77550e-06;0.0008945929799551974
6.77575e-06;0.0008963020005353625
6.77600e-06;0.0008980110211155276
6.77625e-06;0.0008997200416956984
6.77650e-06;0.0009014290622758635
6.77675e-06;0.0009019475949318344
6.77700e-06;0.0008993762933388549
6.77725e-06;0.0008968049917458753
6.77750e-06;0.0008942336901528869
6.77775e-06;0.0008916623885599073
6.77800e-06;0.0008890910869669277
6.77825e-06;0.0008865197853739395
6.77850e-06;0.0008839484837809599
6.77875e-06;0.0008811326849638255
6.77900e-06;0.0008776823094478463
6.77925e-06;0.0008742319339318787
6.77950e-06;0.0008707815584159111
6.77975e-06;0.0008673311828999318
6.78000e-06;0.0008638564359773972
6.78025e-06;0.0008603184346486904
6.78050e-06;0.0008567804333199717
6.78075e-06;0.000853242431991265
6.78100e-06;0.0008497044306625463
6.78125e-06;0.0008446603323150935
6.78150e-06;0.0008357072567695639
6.78175e-06;0.0008267541812240041
6.78200e-06;0.0008166282971692437
6.78225e-06;0.0008034584646416062
6.78250e-06;0.0007894130325893872
6.78275e-06;0.0007730950387212449
6.78300e-06;0.0007555377764754747
6.78325e-06;0.0007347640734758274
6.78350e-06;0.0007127346213679799
6.78375e-06;0.0006874459538381585
6.78400e-06;0.0006611188707641226
6.78425e-06;0.0006320966474479896
6.78450e-06;0.0006021883663047587
6.78475e-06;0.0005699803794990615
6.78500e-06;0.0005367868474303223
6.78525e-06;0.0005010353965069298
6.78550e-06;0.0004644164164365033
6.78575e-06;0.0004255458206916923
6.78600e-06;0.0003860721443404789
6.78625e-06;0.00034503321136323466
6.78650e-06;0.00030361490993707476
